username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 04:46;0;0;"25% of # Allergan '16 Intangibles Have No Remaining Life. Another $17B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/wDB0iQHnZr";;;#;"1104604521567801344";https://twitter.com/brianfires/status/1104604521567801344
;2019-03-10 04:42;2;8;"So many Twitter stock analysts out there. How many people have bought and held $ AMZN during the last 10 years? What did the 10K tell you all these years? So many geniuses on fintwit SELL $ TSLA SHORT AT $17 IPO in 2010 Your accounting degree means nothing!";;;;"1104603510396596226";https://twitter.com/fiShCapLtd/status/1104603510396596226
;2019-03-10 04:42;0;0;"Most of # Allergan's Intangible Assets Are Aged! Overstated @$73B Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/iKneD9OPLz";;@;#;"1104603314854002690";https://twitter.com/brianfires/status/1104603314854002690
;2019-03-10 04:36;0;0;"2019-03-08 Short sale volume (not short interest) for $ AMZN is 56%. http://shortvolumes.com/?t=AMZN $ MELI 59% $ BKS 49% $ WMT 49% $ OSTK 53%";;;;"1104601783140319232";https://twitter.com/shortvolumes/status/1104601783140319232
;2019-03-10 04:32;0;0;"# Allergan Has ~$90B in Intangible Assets. At $6B in Annual FCF That's a ~$17B Impairment! They might do less Than $5B FCF in 2019! Good Luck! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ irwd $ eols $ rvnc $ ms $ gs $ jpm $ mnk $ myl $ teva $ tst $ lly $ pfe $ googl $ bac $ c $ mrkpic.twitter.com/rwNlnzqc6V";;;#;"1104600908409774080";https://twitter.com/brianfires/status/1104600908409774080
;2019-03-10 04:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/BvnL30nXgbN $ NFLX $ TSLA $ AAPL $ WYNN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104600288948875265";https://twitter.com/ExactOptionPick/status/1104600288948875265
;2019-03-10 04:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/mdrD30nXg9m ? Winning Option Swing Trades Since 2006 $ AMZN $ GOOGL $ NFLX $ FB $ AAPL";;;;"1104599021946109957";https://twitter.com/OptionAlarm/status/1104599021946109957
;2019-03-10 04:19;0;1;"There are stocks you have to trade and then there are some you gotta invest. You have to be both a day trader & investor. If u have a full-time job then do part-time day trader and investor. Stocks u gotta trade $ tsla. Stocks you gotta invest $ ba $ lmt $ msft $ amzn";;;;"1104597608226541568";https://twitter.com/carmex212/status/1104597608226541568
;2019-03-10 04:14;0;1;"http://bit.ly/2oPAbZ0 Turn $25k to $1MM by copying a multi-millionaire trader!!! $ AMZN $ PCLN $ BABA $ FB";;;;"1104596319488888832";https://twitter.com/BigStockMover/status/1104596319488888832
;2019-03-10 04:09;0;0;"https://youtu.be/St-ld0kdDhw Markets in Turmoul $ spy,$qqq, $ iwm, $ aapl, $ ba, $ amzn, $ googl, $ fb, $ nflx, $ tsla, $ intc, $ mrvl, $ orcl, $ vixpic.twitter.com/HMW07rnmMi";;;;"1104595201224556544";https://twitter.com/GUMBY9662C/status/1104595201224556544
;2019-03-10 03:59;3;1;"“Many of Amazon's Seattle-area employees would be exempt from new labor protections in a bill passed by the state Senate after lobbyists for the tech giant pushed to change a key threshold in the rules.” $ AMZN https://twitter.com/abc/status/1104591228300132352 …";;;;"1104592639830183938";https://twitter.com/JamarlinMartin/status/1104592639830183938
;2019-03-10 03:58;0;0;"@ askslim $ spy, $ qqq, $ iwm, $ dia, $ vix, $ tlt , $ fb, $ aapl, $ googl, $ nflx, $ amzn, $ msft, $ intc, $ ba, $ mrvl, $ gs, $ ewj, $ ewg, $ fxi, $ tsla, $ dkshttps://youtu.be/St-ld0kdDhw";;@;;"1104592329296494592";https://twitter.com/GUMBY9662C/status/1104592329296494592
;2019-03-10 03:55;0;1;"Trading log for this week. Less trades more profit as compared to last week. We're back on track again. Traded $ ROKU $ AMZN $ SPY $ MSFT $ FB $ NVDA $ TSLA. Up +$386.00 for the week. See ya'll again on Monday.pic.twitter.com/AlIXhqhM3W";;;;"1104591507414233090";https://twitter.com/PslashL/status/1104591507414233090
;2019-03-10 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UUKB30nXgbL $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104585182907195392";https://twitter.com/ExactOptionPick/status/1104585182907195392
;2019-03-10 03:30;0;0;"The 4 Minute Stock Market Wrap Up, March 8, 2019 | http://youtu.be/h7voAv4aGBo | # Stocks # StockMarket # News # Business $ AMZN $ GE $ TSLA $ TGTpic.twitter.com/X30gKsCsIT";;;# # # #;"1104585165488246786";https://twitter.com/SevilleReport/status/1104585165488246786
;2019-03-10 03:22;2;11;"BitTorrent faster on TRON Network. $ WYNN $ MGM $ AAPL $ FB $ NFLX $ GOOG $ CTSH $ ADBE $ AMZN $ TSLA $ TRX # TRX # TRON @ TRONbet @ TronVegasOnline @ justinsuntron # ANTE @ PoppyPOS @ EOSBetCasino @ bitcoinist @ bitcoinagile @ Bitcoin @ bitcoinist @ eosbethttps://twitter.com/justinsuntron/status/1104490777286107136 …";;@ @ @ @ @ @ @ @ @ @;# # #;"1104583336142475265";https://twitter.com/TRXcirculation/status/1104583336142475265
;2019-03-10 03:15;0;0;"$ AMZN $ CVS $ BHC $ CY $ SYMC $ XOM $ WMT $ APHA $ PYPL $ TSLA $ MSFT $ INTC $ CRON $ DECK $ AMZN $ NVDA $ PFE $ GS $ WFC $ WFT $ FB $ MSFT $ NVDA $ GOOG $ VZ $ GG $ AMD For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581615630594048";https://twitter.com/TraderHangout/status/1104581615630594048
;2019-03-10 03:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/l0ad30nXgbK $ AMZN $ GOOGL $ BABA $ MSFT";;;;"1104577648670449665";https://twitter.com/ExactOptionPick/status/1104577648670449665
;2019-03-10 02:44;0;3;"$ AMZN http://Amazon.com http://bit.ly/J77tTJ Support 1617.54 1615.60 1590.72 1568.52 1566.76 1566.34 Resistance 1638.10 1646.31 1685.10 1739.32 1855.55 1865.00 Watch for 1660.86 1654.82 1648.11 1638.71 1624.82 1631.44pic.twitter.com/ANPHyK4abC";;;;"1104573804871933952";https://twitter.com/ntfri/status/1104573804871933952
;2019-03-10 02:33;0;1;"$ AMZN I fixed his chart>> pic.twitter.com/AUYviwrtZS";;;;"1104571044168372224";https://twitter.com/Banana3Stocks/status/1104571044168372224
;2019-03-10 02:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/fqTZ30nXgbI $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104570085954539521";https://twitter.com/ExactOptionPick/status/1104570085954539521
;2019-03-10 02:01;0;2;"$ AMZN "..systematic trend-followers will be forced to clear most of their long positions, so mechanical stock-selling pressure is likely to increase." Nomura Securities. Rare Quad-Witching this week coming. Remember, a 30-min bar close =< 1427.89 pending since 11/19. Coincidence?";;;;"1104562813937233923";https://twitter.com/alphabyday/status/1104562813937233923
;2019-03-10 02:00;0;0;". @ amazon announced it would shut down all of its U.S. pop-up stores, “ending the retailer’s years-long experiment with these small shops as the company tinkers with an evolving bricks-and-mortar strategy,” The closings are expected to... https://www.connect.media/amazon-shuttering-pop-ups-reconsiders-retail-strategy/ … # CRE # amazon $ AMZN";;@;# #;"1104562546999287809";https://twitter.com/connectCRE/status/1104562546999287809
;2019-03-10 02:00;0;0;"via → http://apitrade.win $ AMZN headed lower before higher http://dlvr.it/R0WvM1 pic.twitter.com/ZDP1AayLIN";;;;"1104562530536513536";https://twitter.com/CryptoTraderPro/status/1104562530536513536
;2019-03-10 01:36;0;1;"# Socialism # PlutarchVersusYou # DressForLessEconomy # MoreDrugsWillSolveIt $ AMZN $ TSLA $ ANF $ GPS $ LB $ JCP $ XRT $ XLY $ VNQ $ REET $ DRV $ LABU $ BIB Here are the retailers that have announced store closures so far in 2019https://www.cnbc.com/2019/03/08/these-retailers-have-announced-store-closures-in-2019.html …";;;# # # #;"1104556642161504257";https://twitter.com/AutonomousCNS/status/1104556642161504257
;2019-03-10 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/vxwd30nXgbF $ NFLX $ TSLA $ AAPL $ SBUX $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104554985398902785";https://twitter.com/ExactOptionPick/status/1104554985398902785
;2019-03-10 01:22;0;1;"Because $ AMZN is the unemotional choice. Smart.";;;;"1104553031432056833";https://twitter.com/defcon_5/status/1104553031432056833
;2019-03-10 01:15;0;1;"Sign up and subscribe to these amazing trading systems: https://profectussystems.autotradenow.com/ $ AAPL $ TSLA $ SPY $ VIX $ AMZN $ NFLX $ T $ DWTI $ UWTI $ UVXY $ FB";;;;"1104551432697597952";https://twitter.com/ProfectuSystems/status/1104551432697597952
;2019-03-10 01:15;10;0;"Have signed up for my swing-trading course, "Patterns to Profits", yet? Get it today and receive access to some of my favorite trading patterns, designed to help you identify favorable trading patterns to profit from! # stocks $ AAPL $ FB $ AMZN $ NFLX $ GOOGL http://bit.ly/2zHJ9wv";;;#;"1104551222646853634";https://twitter.com/SharePlanner/status/1104551222646853634
;2019-03-10 00:59;0;0;"The More It Drops, The More I Buy - Revisited https://seekingalpha.com/article/4246436?source=ansh … $ AMZN, $ BDC, $ BRX, $ COIN, $ EPR, $ FB, $ GPT, $ IRM, $ JCAP, $ KIM, $ KO, $ NFLX, $ O, $ PLD, $ PSA, $ SKT, $ SPG, $ SPY, $ STOR, $ VNQ, $ WELL";;;;"1104547221486387200";https://twitter.com/leo9trader/status/1104547221486387200
;2019-03-10 00:55;0;1;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/Legb30nXg9G It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1104546180485337088";https://twitter.com/OptionAlarm/status/1104546180485337088
;2019-03-10 00:43;0;0;"$ amzn chart where i was trading weeklys. Haven't played those much this year, but take a look. # StockMarket # charts https://optionselling.net/tips-for-not-being-assigned/ …pic.twitter.com/8ih7FhLomH";;;# #;"1104543154991190017";https://twitter.com/thedmacin/status/1104543154991190017
;2019-03-10 00:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/M16v30nXgbC $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104539886965743618";https://twitter.com/ExactOptionPick/status/1104539886965743618
;2019-03-10 00:25;1;7;"$ FB $ GOOGL $ AMZN $ TWTR time to raid some headquarters # Q # DOITQ # SCOTUSpic.twitter.com/O8obDcbsNx";;;# # #;"1104538855875567616";https://twitter.com/mirkin_d/status/1104538855875567616
;2019-03-10 00:25;0;0;"$ AMZN $ FB Wall Street critic Warren vows to break up Amazon, Facebook, Googlehttps://ift.tt/2UB7qe0";;;;"1104538693208035328";https://twitter.com/themarketisopen/status/1104538693208035328
;2019-03-10 00:25;0;0;"$ AMZN Long Island City real estate is going to be just fine without Amazon HQ2 https://ift.tt/2CfbnxU";;;;"1104538637163732998";https://twitter.com/themarketisopen/status/1104538637163732998
;2019-03-10 00:25;1;3;"Checkout This Week in BlackBoxStocks, and see some of the AWESOME alerts and trades that were made this week using the # BlackBoxStocks Trading System! http://youtu.be/f2XMe2ZBGcA # pennystocks # money # stocks # bullish # ballerlife # breakout $ bpth $ amzn $ spx $ spy $ aqb $ jmu $ kync $ tslapic.twitter.com/SpH7prOkqF";;;# # # # # # #;"1104538619010674688";https://twitter.com/MrMcDeggins/status/1104538619010674688
;2019-03-10 00:13;0;0;"Meng's Arrest Vs. The Rule Of Law # Huawei $ QQQ $ AAPL $ AMZN https://goo.gl/244z65";;;#;"1104535812538953728";https://twitter.com/bgamall/status/1104535812538953728
;2019-03-10 00:08;2;7;"$ AMZN Monthly(Prev) Hi : 1673 Lo : 1567 Weekly bearish engulfing candle. Wk Hi : 1709 , Wk Lo : 1586 Daily touched 38.2 1591 and bounced Hourly 1633,1647 and 1662 (close above 1662 will be good) Plan is to buy calls if Monday opens above 1623 for scalping pic.twitter.com/tmfmjhEsOR";;;;"1104534386878410753";https://twitter.com/options_virus/status/1104534386878410753
;2019-03-10 00:02;0;0;"The consensus revenue growth for $ AMZN is surprising. For the 4 past yrs, top line growth has accelerated each yr. Analysts expecting growth to come down dramatically and to decline every year going forward. data from @ Sentieopic.twitter.com/vEpJQHfs2B";;@;;"1104533034919960576";https://twitter.com/BorisMarkovich/status/1104533034919960576
