username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 17:00;0;1;"What is mind blowing about @ IBM's Watson? @ alexisconran @ IBM_UK_news Find out more in EP320 here: http://www.howtokillanhour.com/podcast pic.twitter.com/121mSFR4Jb";;@ @ @;;"1108775493124476929";https://twitter.com/howtokillanhour/status/1108775493124476929
;2019-03-21 16:58;0;0;"Big challenge for @ IBM marketing team. # GetStackedpic.twitter.com/7DDmxTpvcM";;@;#;"1108774851140046851";https://twitter.com/JamesFoulkesKP/status/1108774851140046851
;2019-03-21 16:57;0;2;"Woohoo!!!pic.twitter.com/Eyld3y0sGb";;;;"1108774616619773952";https://twitter.com/McKayRich/status/1108774616619773952
;2019-03-21 16:57;1;2;"Marketing is continuously evolving. @ AlisonOrsi of @ IBM discusses the ways in which IBM embraces change. Are you scared of change or do you embrace it? # B2BGetstacked # ABMpic.twitter.com/psGnya7etn";;@ @;# #;"1108774607371288582";https://twitter.com/MomentumABM/status/1108774607371288582
;2019-03-21 16:56;2;3;". @ IBM iX & @ Sitecore Partner to Increase # Competitive # Advantage. Read more here: https://bit.ly/2Cslkbu # ibmix # partner # increase # digitaljourney # personalizationpic.twitter.com/f75zuw13Uf";;@ @;# # # # # # #;"1108774313597923328";https://twitter.com/CMSCMedia/status/1108774313597923328
;2019-03-21 16:53;8;10;"# Riconoscimento # facciale: @ IBM ha usato una # nostra # foto presa su @ Flickr? Ecco come scoprirlo by @ LuS_inc https://www.lastampa.it/2019/03/20/tecnologia/riconoscimento-facciale-ibm-ha-usato-una-nostra-foto-presa-su-flickr-ecco-come-scoprirlo-hRKHxiqR6aw6t556KB6piM/pagina.html … Come usare un # database da oltre # 99milioni di foto non avvertendo gli utenti di essere parte di un programma per l' # IntelligenzaArtificialepic.twitter.com/jssmDdBvvR";;@ @ @;# # # # # # #;"1108773743554449408";https://twitter.com/franciungaro/status/1108773743554449408
;2019-03-21 16:52;1;1;"Some marketers @ IBM asked @ AlisonOrsi to ‘make the change stop’. But everyone needs to embrace change as it’s the only way to move forward. # B2BGetStackedpic.twitter.com/noXtlvt2PZ";;@ @;#;"1108773447033864199";https://twitter.com/procurementpaul/status/1108773447033864199
;2019-03-21 16:51;6;7;"¡Te esperamos a las 18h30 en @ Valkiriahub! Hablaremos del ecosistema # fintech e # insurtech en España en el panel de @ IBM. Con Manuel Serna ( @ maserig), Strategic Investments Associate @ InnoCells, y @ Zurich @ SpainFintech @ IBM_ES @ thelogicvalue @ vidahorro https://ibm.co/2O0pLyJ pic.twitter.com/aPk8t40Cfs";;@ @ @ @ @ @ @ @ @;# #;"1108773218192687105";https://twitter.com/InnoCells/status/1108773218192687105
;2019-03-21 16:49;0;1;"@ IBM and @ RedHat Partnership: Journey to Hybrid Cloud Adoption and to drive innovation + (em)power businesses around the world! # unleash # IBMCloud # OpenTechnologies # choice # hybrid @ AnyLinQ https://ibm.co/2Tlfezq pic.twitter.com/Kqu17pNPIr";;@ @ @;# # # # #;"1108772565982633984";https://twitter.com/vifi62/status/1108772565982633984
;2019-03-21 16:47;2;4;"@"Why is Relational NoSQL DB so Important ?" https://www.linkedin.com/pulse/why-relational-nosql-db-so-important-ramanathan-perinkulam … on ⁦ @ LinkedIn⁩ ⁦ @ SQLPerfTips⁩ # atom # nosql ⁦ @ notesgirl⁩ ⁦ @ hiteshb04⁩ # db2 # Fauna ⁦ @ IBM⁩ ⁦ @ IBMChampions⁩ # db2 # oracle # databases # nosql";;@ @ @ @ @ @ @;# # # # # # # #;"1108772048443269122";https://twitter.com/PerinkulamPk/status/1108772048443269122
;2019-03-21 16:44;0;4;"$ GXXM.0023 +23% - is moving fast - $3 to .0023=OVERSOLD- 14 million assets - tiny float! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/VoKR0Jczod";;;;"1108771382060613634";https://twitter.com/Drugdoctor2014/status/1108771382060613634
;2019-03-21 16:40;0;3;"pic.twitter.com/sfjaN0rmMY";;;;"1108770337393655808";https://twitter.com/jjablonska/status/1108770337393655808
;2019-03-21 16:39;1;23;"So wonderfully typical of @ green_goddess and exactly the culture we’re nurturing across @ IBM. # IBM # marketing # diversity # inclusion # leadership # teamhttps://twitter.com/alannaormonde/status/1108395781235662849 …";;@ @;# # # # # #;"1108770106782502912";https://twitter.com/MegMurphyTX/status/1108770106782502912
;2019-03-21 16:38;0;2;"Thank you! We are so excited for Summer 2019 and beyond! # GoodTechIBM # WeArePTECH # NewCollar # ProudIBMer";;;# # # #;"1108769889521684480";https://twitter.com/DanilleJager/status/1108769889521684480
;2019-03-21 16:37;3;12;"Inspiring message from fellow @ HowardU alum & @ IBM’s Director, Data and AI Expert Labs & Learning, North America at our Women’s History Month event for @ BaltCitySchools students! # WomensHistoryMonth # ladybosspic.twitter.com/PkdYWy92R3";;@ @ @;# #;"1108769592518807554";https://twitter.com/dbonner_chi/status/1108769592518807554
;2019-03-21 16:36;1;1;"@ exxonmobil, While I appreciate the energy and progress made possible, you aren't letting others be heard on # Environment & # CarbonTax. # EmissionsTax is a better solution - https://www.emissionstax.org/will-carbon-tax-save-environment/ … We just want a seat at the table to discuss all options. - @ EmissionsTax";;@ @;# # #;"1108769440290795522";https://twitter.com/RobertTanguay/status/1108769440290795522
;2019-03-21 16:36;2;0;"Streaming live: Changing the Game: New Frontiers in Corporate Sustainability https://youtu.be/POj8tqvkLPc w/ @ BofA_News @ IBM, @ MarsGlobal @ IngersollRand # TheCLC @ C2ES_org @ theclimatereg @ BloombergDotOrg";;@ @ @ @ @ @ @;#;"1108769310841978881";https://twitter.com/TheCLC2019/status/1108769310841978881
;2019-03-21 16:35;0;0;"Streaming live: Changing the Game: New Frontiers in Corporate Sustainability https://youtu.be/POj8tqvkLPc w/ @ BofA_News @ IBM, @ MarsGlobal @ IngersollRand";;@ @ @ @;;"1108769068465700864";https://twitter.com/TheCLC2019/status/1108769068465700864
;2019-03-21 16:34;1;4;"Also this by IBM ... very cool if you’re into your music.https://www.grammyconnect.com";;;;"1108768819839938560";https://twitter.com/alexisconran/status/1108768819839938560
;2019-03-21 16:34;0;0;"short ratio interest of $ UMC is 4.77 at 2019-02-28 http://sunshineavenue.com/stock/UMC/ $ SMI 7.92 $ ASX 1.66 $ IBM 3.39";;;;"1108768746456473604";https://twitter.com/sunshineavenue8/status/1108768746456473604
;2019-03-21 16:33;1;2;"Here’s some more to look into …https://ces.debater-event.us-south.containers.appdomain.cloud";;;;"1108768528881123330";https://twitter.com/alexisconran/status/1108768528881123330
;2019-03-21 16:32;0;0;"Brokerages Set IBM $ IBM Target Price at $155.76 http://dispatchtribunal.com/?p=2656057";;;;"1108768315009351685";https://twitter.com/dispatchtribune/status/1108768315009351685
;2019-03-21 16:30;0;0;"# JobPosting: @ IBM seeking Centers for Medicare & Medicaid Services Client Executive https://ibm.co/2TpOX2F # CMS # GovCon # GovHIT # FedHealthIT";;@;# # # # #;"1108767965825155073";https://twitter.com/BradleySaull/status/1108767965825155073
;2019-03-21 16:30;0;3;"This week @ alexisconran blew my mind when he told me about @ IBM's Watson! @ IBM_UK_news Find out exactly why in EP320 here: http://www.howtokillanhour.com/podcast pic.twitter.com/dfmcfXs5LT";;@ @ @;;"1108767940248305665";https://twitter.com/MarcusBronzy/status/1108767940248305665
;2019-03-21 16:29;0;5;"Thanks to all of our great candidates for participating. With talent like this, our tech future is bright @ IBM @ IBMSystems @ IBMZ # IBM @ PTECHNETWORK # talent # teamhttps://twitter.com/danillejager/status/1108424326150348800 …";;@ @ @ @;# # #;"1108767571065622531";https://twitter.com/MegMurphyTX/status/1108767571065622531
;2019-03-21 16:28;0;0;"@ Telit @ Telekom_group @ IBM @ Roundsolutions # NBIoT # IoThttps://twitter.com/telit/status/1108701035391053830 …";;@ @ @ @;# #;"1108767430933909505";https://twitter.com/gpodagrosi/status/1108767430933909505
;2019-03-21 16:22;0;0;"Apple AirAcceleratorSystem, save the Ozone c2106095117";;;;"1108765874360598533";https://twitter.com/patrick50561817/status/1108765874360598533
;2019-03-21 16:21;0;0;"Very good program by team.";;;;"1108765646878199809";https://twitter.com/RashtriyaO/status/1108765646878199809
;2019-03-21 16:20;0;1;"See how an electricity company leads the fight against energy theft, with @ IBMPowerSystems # IBMSAP # IBM @ IBM https://ibm.co/2HwFR2R pic.twitter.com/PapUG3KgeN";;@ @;# #;"1108765348948512769";https://twitter.com/ibmer123/status/1108765348948512769
;2019-03-21 16:15;0;2;"# 5G frequencies dictate many ' # femtocells' be deployed at the edge. The big casualty of 5G may be # WiFi--why deploy 2 APs everywhere? 5G latency improvements provide architectural flexibility between edge & core: hard-real-time may not need edge processing.";;;# # #;"1108764012815310851";https://twitter.com/waynesadin/status/1108764012815310851
;2019-03-21 16:14;0;2;"epic conversation between @ furrier & John Chambers - very insightful and great interviewhttps://www.youtube.com/watch?v=wrtkQSU_Ekc …";;@;;"1108763736943136768";https://twitter.com/dvellante/status/1108763736943136768
;2019-03-21 16:10;0;3;"The # apache # cassandra conference is back! @ DataStax # accelerate is happening in May. We have all-star line-up of talks and speakers from @ IBM @ TMobile @ cassandra @ Walgreens @ Discover https://www.datastax.com/accelerate DM me for a registration code.http://bit.ly/2Cy3N1w";;@ @ @ @ @ @;# # #;"1108762860090359809";https://twitter.com/DeniseKGosnell/status/1108762860090359809
;2019-03-21 16:10;0;0;"Hirirng the best is career suicide. You hire competent people who you can mold, and brainwash to see you as greatest ever. Never hire most qualified.";;;;"1108762797813301248";https://twitter.com/Raiders4life509/status/1108762797813301248
;2019-03-21 16:09;0;0;"# IBM $ IBM Announcement Pushes $ BTC And $ XLM # bitcoin https://cryptodaily.co.uk/2019/03/ibm-announcement-pushes-btc-and-xlm?utm_source=Saul&utm_medium=App … # blockchain # worldwide # global # payments # safety # TrustTheProcess # efficiency # ADOPT # SocialChange # Finance # fintech # partnership # teamwork # ThursdayMotivation";;;# # # # # # # # # # # # # # # #;"1108762585988558849";https://twitter.com/bssawyer87/status/1108762585988558849
;2019-03-21 16:08;0;0;"Dumont & Blake Investment Advisors Has Upped International Business Machine $ IBM Stake By $2.01 Million; Ruths Hospitality Group Has 1.41 Sentiment https://hinewulm.com/2019/03/21/dumont-ruths-hospitality-group-has-1-41-sentiment/ …";;;;"1108762396238188544";https://twitter.com/UlmHi/status/1108762396238188544
;2019-03-21 16:08;2;2;"A coalition of businesses write to # txlege supporting full day # PreK. They include: @ ABCHomeAndComm @ TeamCJ @ HEB @ IBM @ PNCBank @ BNSFRailway @ iHeartMedia And a bunch of Chambers of Commerce.pic.twitter.com/OLOqboVZR7";;@ @ @ @ @ @ @;# #;"1108762329251020800";https://twitter.com/PhilPrazan/status/1108762329251020800
;2019-03-21 16:07;5;10;"Curious about # crypto # tax # blockchain & analysis of the news from ⁦⁦ @ IBM⁩ ⁩⁦ @ StellarOrg⁩ check ⁦ @ Steven_Ehrlich⁩ and me here! ⁦ @ ronqman⁩ ⁦ @ joemurray27⁩ ⁦ @ GildedFinance⁩ ⁦⁦ @ WallStreetBTC⁩ # Acctg Podcasthttps://zoom.us/recording/play/nrQmMpQ20BsGPWT5epgAW37fifcO_lHDvMBUkkYlQichyV6ElfwvPsBm_YHWb4q_ …";;@ @ @ @ @ @ @;# # # #;"1108762112661340163";https://twitter.com/SeanSteinSmith/status/1108762112661340163
;2019-03-21 16:06;0;0;"Investment Management Of Virginia Cut International Business Machs. $ IBM Position; Viking Global Investors LP Has Lifted Catalent $ CTLT Holding By $2.35 Millionhttps://finheadlines.com/2019/03/21/investment-management-of-virginia-cut-international-business-machs-ibm-position-viking-global-investors-lp-has-lifted-catalent-ctlt-holding-by-2-35-million/ …";;;;"1108761922713858048";https://twitter.com/HeadlinesFin/status/1108761922713858048
;2019-03-21 16:06;0;0;"Had a great discussion in Toronto with the Newcomp Team and Jim Collins from @ IBM about how @ IBM Planning Analytics can maximize supply chain effectiveness within your organization! pic.twitter.com/h5qm3HF6zF";;@ @;;"1108761777574240258";https://twitter.com/InfoNewcomp/status/1108761777574240258
;2019-03-21 16:05;1;4;"Yes, but it will take a couple of years to deploy that. You can't deploy that # 5G model to the same towers like 4G. Standards need to be ratified (planned for 2020) and infrastructure needs to be rolled out (2021+)";;;#;"1108761640567078912";https://twitter.com/tcrawford/status/1108761640567078912
;2019-03-21 16:05;0;0;"Vous avez la vraie news, ça serait intéressant D'ailleurs merci de nous donner votre avis :)";;;;"1108761616273805313";https://twitter.com/cryptomamy/status/1108761616273805313
;2019-03-21 16:05;1;0;"Hey IBM Equality means being willing 2B treated equally.Let’s go ahead and pass Civil Rights for ALL people...unless you think someone should be excluded.Who?Stop making our laws weaker by dividing people into groups.Treat everyone the SAME!That’s EQUALITY.That’s AMERICA! pic.twitter.com/eGQp4MkAHP";;;;"1108761506487955457";https://twitter.com/SassyNVirginia/status/1108761506487955457
;2019-03-21 16:03;7;5;"Do you know all you need to about # AI? Download the free report from @ FitForCommerce https://ibm.co/2Fn9lO8 @ IBM pic.twitter.com/YXOVlumu1G";;@ @;#;"1108760975644286977";https://twitter.com/ibmcommerce/status/1108760975644286977
;2019-03-21 16:02;0;4;"A WISE-OWL freebie Wow-o-Wow We are trading into my RE-SHORT trading levels $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/2axE1gzXGi";;;;"1108760688535789568";https://twitter.com/Wise_Owl_Trader/status/1108760688535789568
;2019-03-21 16:00;0;13;"Dividendos cobrados en marzo: $ SBRA, $ F, Klepierre, $ IBM, $ GNL y $ APLE. Por importe un 14% superior a marzo 2018";;;;"1108760233906790400";https://twitter.com/perryns69/status/1108760233906790400
;2019-03-21 15:58;0;0;"See how an electricity company leads the fight against energy theft, with @ IBMPowerSystems # IBMSAP # IBM @ IBM https://ibm.co/2HwFR2R pic.twitter.com/YR63w9y9Mv";;@ @;# #;"1108759676798332941";https://twitter.com/DummyFlashes/status/1108759676798332941
;2019-03-21 15:57;0;3;"But when someone offers you Gb to the home at half the price of your cable modem the market will move.";;;;"1108759524486176768";https://twitter.com/dgourlay/status/1108759524486176768
;2019-03-21 15:56;0;0;"Hasn’t really been time-to-volume productized for consumer service consumption yet.";;;;"1108759412951285761";https://twitter.com/dgourlay/status/1108759412951285761
;2019-03-21 15:56;0;0;"Ching Chong";;;;"1108759174257786880";https://twitter.com/bimbagua/status/1108759174257786880
;2019-03-21 15:55;0;1;"Fake news";;;;"1108759019844444162";https://twitter.com/Bcreme2/status/1108759019844444162
;2019-03-21 15:52;0;0;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ QRVO 99 - $ DRI 97 - $ HES 96 - $ TXN 95 - $ SWKS 94 - $ IBM 93 - $ XLK";;;;"1108758344641069062";https://twitter.com/15minofPham/status/1108758344641069062
;2019-03-21 15:52;1;2;"Requires a top down approach to push culture, like Lou Gerstner at # IBM back in the 90's. Unfortunately, most # CEO s have a gigantic blind spot. They're fighting the current war with strategies that were successful in the last one.";;;# #;"1108758254132314112";https://twitter.com/Tyler_J_J/status/1108758254132314112
;2019-03-21 15:51;0;2;"That is correct Dave. # 5G requires a different infrastructure model (more access points with shorter distances). There is a second frequency band that will offer longer distance, but at lower speeds. It is the former that folks are most excited about.";;;#;"1108758073517039616";https://twitter.com/tcrawford/status/1108758073517039616
;2019-03-21 15:50;0;1;"@ Appian @ AuraPortal @ bplogix @ DocuWare @ IBM @ interfacing @ Nintex @ Oracle @ TIBCO @ wrike @ zoho";;@ @ @ @ @ @ @ @ @ @ @;;"1108757809678741506";https://twitter.com/WorktechReview/status/1108757809678741506
;2019-03-21 15:49;0;1;"So, what is more important as a measure? Excitement among the producers or adoption among the buyers? I see the strong excitement among producers, but lukewarm excitement among buyers. It is still a ways off to come to market due to standards & infrastructure.";;;;"1108757522075119616";https://twitter.com/tcrawford/status/1108757522075119616
;2019-03-21 15:48;0;0;"Combining live and # bot # chat helps elevate the # CustomerJourney and manage a number of different client scenarios within one user-friendly interface, so at @ SPFPrivClients they're developing # AVA with @ IBM # Watson & # Cloud. # DigitalMortgage # CX # lending https://buff.ly/2Fo2OD5 pic.twitter.com/i2R1UoPkiT";;@ @;# # # # # # # # #;"1108757158861123585";https://twitter.com/SmartgageLive/status/1108757158861123585
