username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:38;0;1;"7 Reasons to Invest in Emerging Blue Chips https://chc.li/2TMWgqr $ PG $ JNJ $ BABA $ TTMpic.twitter.com/Fz8ASvgcFh";;;;"1108150757579280389";https://twitter.com/Jacob_Mintz/status/1108150757579280389
;2019-03-19 22:15;0;0;"$ KO $ BABA $ PG $ BBY $ CAH $ DUK $ RTN $ DHI $ WP $ MTB $ HRS $ RHT $ APTV $ AMT $ MO $ BK $ PPG $ CAG $ PCG $ LLY $ JEC Largest MOC BUYSpic.twitter.com/NQsE7VlZgk";;;;"1108129932478021633";https://twitter.com/TeresaTrades/status/1108129932478021633
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 21:04;0;0;"As Diageo P L C $ DEO Stock Rose, Loeb Partners Has Lowered by $535,800 Its Holding; As Procter & Gamble $ PG Stock Price Rose, Holder Barr E S & Co Decreased by $338,520 Its Stake https://reurope.com/2019/03/19/as-diageo-p-l-c-deo-stock-rose-loeb-partners-has-lowered-by-535800-its-holding-as-procter-gamble-pg-stock-price-rose-holder-barr-e-s-co-decreased-by-338520-its-stake/ …";;;;"1108112112084283393";https://twitter.com/reurope_stock/status/1108112112084283393
;2019-03-19 21:03;0;0;"Summit Creek Advisors Lifted Five Below $ FIVE Position by $718,080; Procter And Gamble Co Com $ PG Holder Atlas Browninc Has Trimmed Stake by $377,377 https://reurope.com/2019/03/19/summit-creek-advisors-lifted-five-below-five-position-by-718080-procter-and-gamble-co-com-pg-holder-atlas-browninc-has-trimmed-stake-by-377377/ …";;;;"1108111671892103173";https://twitter.com/reurope_stock/status/1108111671892103173
;2019-03-19 20:57;0;0;"Zacks: Brokerages Expect Procter & Gamble Co $ PG Will Announce Quarterly Sales of $16.36 Billion http://macondaily.com/?p=1619018";;;;"1108110331426017280";https://twitter.com/macondailynews/status/1108110331426017280
;2019-03-19 20:57;0;0;"$16.36 Billion in Sales Expected for Procter & Gamble Co $ PG This Quarter http://dakotafinancialnews.com/?p=915690";;;;"1108110271296491520";https://twitter.com/dakotafinancial/status/1108110271296491520
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ KO $ BABA $ PG $ BBY $ CAH $ DUK $ RTN $ DHI $ WP $ MTB https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108104413724446722";https://twitter.com/MarketChmln/status/1108104413724446722
;2019-03-19 20:25;0;0;"Gamco Investors Et Al Has Boosted Intelsat Global Holdings Sa $ I Holding By $1.79 Million; Accuvest Global Advisors Raised By $650,468 Its Procter & Gamble Co $ PG Stake https://hinewulm.com/2019/03/19/gamco-investors-et-al-has-boosted-intelsat-global-holdings-sa-i-holding-by-1-79-million-accuvest-global-advisors-raised-by-650468-its-procter-gamble-co-pg-stake/ …";;;;"1108102296469164037";https://twitter.com/UlmHi/status/1108102296469164037
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:45;0;0;"$ PG pic.twitter.com/nCJvfIM6LQ";;;;"1108092273294663681";https://twitter.com/OpiumWarSolved/status/1108092273294663681
;2019-03-19 18:02;0;0;"The Procter & Gamble Company $ PG Analysts See $1.05 EPS https://reurope.com/2019/03/19/the-procter-gamble-company-pg-analysts-see-1-05-eps/ …";;;;"1108066149282004999";https://twitter.com/reurope_stock/status/1108066149282004999
;2019-03-19 17:50;0;0;"Fidelity Natl Information Sv $ FIS Share Value Declined While National Pension Service Has Increased Position by $1.96 Million; Charter Trust Company Position in Procter & Gamble Co $ PG Decreased as Valuation Rose https://reurope.com/2019/03/19/fidelity-natl-information-sv-fis-share-value-declined-while-national-pension-service-has-increased-position-by-1-96-million-charter-trust-company-position-in-procter-gamble-co-pg-decreased-as/ …";;;;"1108063150065123328";https://twitter.com/reurope_stock/status/1108063150065123328
;2019-03-19 17:49;0;0;"Fulton Bank Boosted Procter And Gamble Co $ PG Stake By $754,026; Ulta Beauty $ ULTA Sellers Decreased By 13.96% Their Shortshttps://finreviewer.com/2019/03/19/fulton-bank-boosted-procter-and-gamble-co-pg-stake-by-754026-ulta-beauty-ulta-sellers-decreased-by-13-96-their-shorts/ …";;;;"1108062929109336069";https://twitter.com/thefinreviewer/status/1108062929109336069
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:27;0;0;"Destination Wealth Management Has Boosted Its Ecolab $ ECL Position; Legg Mason Asset Management Japan Trimmed By $946,400 Its Procter And Gamble Co $ PG Holding https://finreviewer.com/2019/03/19/destination-wealth-management-has-boosted-its-ecolab-ecl-position-legg-mason-asset-management-japan-trimmed-by-946400-its-procter-and-gamble-co-pg-holding/ …";;;;"1108057349045055496";https://twitter.com/thefinreviewer/status/1108057349045055496
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 16:54;0;0;"Regal Investment Advisors Has Upped By $562,107 Its Procter And Gamble Co $ PG Holding; Entravision Communications $ EVC's Sentiment Is 1.06 https://finexaminer.com/2019/03/19/regal-investment-advisors-has-upped-by-562107-its-procter-and-gamble-co-pg-holding-entravision-communications-evcs-sentiment-is-1-06/ …";;;;"1108049018557554688";https://twitter.com/thefinreviewer/status/1108049018557554688
;2019-03-19 15:58;0;0;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSR $ OCLRpic.twitter.com/LIiEucWvm1";;;;"1108035139513262082";https://twitter.com/Drugdoctor2014/status/1108035139513262082
;2019-03-19 15:54;0;0;"$ PG http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart # Stocks # Tradingpic.twitter.com/RppnYwJxSU";;;# #;"1108033917095997440";https://twitter.com/CFingraphs/status/1108033917095997440
;2019-03-19 15:21;0;0;"Wade G W & Has Raised Stake in Procter And Gamble Co $ PG; Partner Fund Management LP Increases Position in Amazon Com $ AMZN https://reurope.com/2019/03/19/wade-g-w-partner-fund-management-lp-increases-position-in-amazon-com-amzn/ …";;;;"1108025727201488896";https://twitter.com/reurope_stock/status/1108025727201488896
;2019-03-19 15:10;0;0;"P&G's Bounty teams with BuzzFeed on March Madness videos https://www.mobilemarketer.com/news/pgs-bounty-teams-with-buzzfeed-on-march-madness-videos/550769/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-19%20Mobile%20Marketer%20%5Bissue:19960%5D&utm_term=Mobile%20Marketer … via @ mobilemktrdaily $ PG";;@;;"1108023032096923649";https://twitter.com/robwilliamsNY/status/1108023032096923649
;2019-03-19 15:03;0;0;"Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $ CL $ KO $ XOM $ MCD $ PG";;;;"1108021283084734464";https://twitter.com/JorelLaraKalel/status/1108021283084734464
;2019-03-19 14:50;0;0;"Procter & Gamble Co. $ PG Shareholder Wafra Investment Advisory Group Has Decreased Stake by $867,685; Phillips 66 $ PSX Position Has Increased by Alliancebernstein Lp https://reurope.com/2019/03/19/procter-phillips-66-psx-position-has-increased-by-alliancebernstein-lp/ …";;;;"1108017887912976384";https://twitter.com/reurope_stock/status/1108017887912976384
;2019-03-19 14:48;0;0;"Iberiabank Has Lifted Procter & Gamble Co $ PG Stake By $2.74 Million; Paradigm Asset Management Co Boosted By $8.53 Million Its Healthcare Realty $ HR Stakehttps://yomiblog.com/2019/03/19/iberiabank-has-lifted-procter-paradigm-asset-management-co-boosted-by-8-53-million-its-healthcare-realty-hr-stake/ …";;;;"1108017472647495680";https://twitter.com/BlogYomi/status/1108017472647495680
;2019-03-19 14:43;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Capital Investment Counsel Has Cut Its Stake by $653,835; Newfield Exploration Co $ NFX Holder Rnc Capital Management Cut Its Stake https://reurope.com/2019/03/19/as-procter-and-gamble-co-pg-stock-price-rose-capital-investment-counsel-has-cut-its-stake-by-653835-newfield-exploration-co-nfx-holder-rnc-capital-management-cut-its-stake/ …";;;;"1108016044969357314";https://twitter.com/reurope_stock/status/1108016044969357314
;2019-03-19 14:03;0;0;"$ OLLI $ NWL $ MED $ PG: Newell to Sell Process Solutions Business for $500 Million: https://www.StockNewsWires.com/olli-nwl-med-pg-newell-to-sell-process-solutions-business-for-500-million/ …";;;;"1108005992946634752";https://twitter.com/ProVesting/status/1108005992946634752
;2019-03-19 13:42;0;0;"Btr Capital Management Trimmed Its Procter And Gamble Company $ PG Stake; Spok Holdings $ SPOK Sellers Increased By 22.19% Their Shortshttps://hinewulm.com/2019/03/19/btr-capital-management-trimmed-its-procter-and-gamble-company-pg-stake-spok-holdings-spok-sellers-increased-by-22-19-their-shorts/ …";;;;"1108000890429075458";https://twitter.com/UlmHi/status/1108000890429075458
;2019-03-19 13:31;1;1;"Procter & Gamble $ PG has been marching higher for the past six months in one of the most defined uptrends you'll find right now. https://www.bespokepremium.com/bespoke-charts/ pic.twitter.com/VnLQBcxZha";;;;"1107997999677009920";https://twitter.com/bespokeinvest/status/1107997999677009920
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:51;0;0;"Merrill Lynch has 5 safe dividend payers in case the # stockmarket rally is petering out. $ CL $ KO $ MCD $ PG $ XOMhttps://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/ …";;;#;"1107987870348906496";https://twitter.com/jonogg/status/1107987870348906496
;2019-03-19 12:46;0;0;"E&G Advisors LP Has Lowered Its Procter And Gamble Co $ PG Holding; Schlumberger N.V. $ SLB Sellers Increased By 9.49% Their Shortshttps://yomiblog.com/2019/03/19/e-schlumberger-n-v-slb-sellers-increased-by-9-49-their-shorts/ …";;;;"1107986790252773376";https://twitter.com/BlogYomi/status/1107986790252773376
;2019-03-19 12:20;0;0;"Procter & Gamble Co $ PG Holder Stewart & Patten Co Trimmed Its Stake by $353,171; As Schlumberger LTD $ SLB Share Value Declined, Shareholder Camarda Financial Advisors Raised Its Holding https://reurope.com/2019/03/19/procter-as-schlumberger-ltd-slb-share-value-declined-shareholder-camarda-financial-advisors-raised-its-holding/ …";;;;"1107980262317715458";https://twitter.com/reurope_stock/status/1107980262317715458
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:13;0;0;"Hills Bank & Trust Company Has Cut Procter & Gamble Co $ PG Stake by $995,995; Share Value Rose; O'reilly Automotive $ ORLY Position Maintained by Teachers Retirement System Of The State Of Kentuckyhttps://reurope.com/2019/03/19/hills-bank-share-value-rose-oreilly-automotive-orly-position-maintained-by-teachers-retirement-system-of-the-state-of-kentucky/ …";;;;"1107978321726525440";https://twitter.com/reurope_stock/status/1107978321726525440
;2019-03-19 12:12;0;0;"$ COTY $ BAC $ ESV $ WSM $ QEP $ CELG $ FB $ PBR $ PG $ AMAT $ INTC $ AAPL $ OPK $ GE $ MSFT $ CVS $ DBX $ ADNT $ GOLD Largest PUT OI increasespic.twitter.com/HA62fgSpGS";;;;"1107978202280935426";https://twitter.com/TeresaTrades/status/1107978202280935426
;2019-03-19 12:07;0;0;"Procter & Gamble Co $ PG Holder Srb Cut Holding by $591,045 as Shares Rose; Sumitomo Mitsui Trust Holdings Lowered Position in New Oriental Educatio $ EDU by $4.83 Million https://reurope.com/2019/03/19/procter-sumitomo-mitsui-trust-holdings-lowered-position-in-new-oriental-educatio-edu-by-4-83-million/ …";;;;"1107976873995325440";https://twitter.com/reurope_stock/status/1107976873995325440
;2019-03-19 12:06;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Old Mutual Global Investors Uk LTD Has Upped by $265.45 Million Its Stake https://whatsonthorold.com/2019/03/19/as-procter-and-gamble-co-pg-stock-value-rose-old-mutual-global-investors-uk-ltd-has-upped-by-265-45-million-its-stake/ …";;;;"1107976744592642048";https://twitter.com/whatsonthorold2/status/1107976744592642048
;2019-03-19 12:05;0;0;"Procter And Gamble Co $ PG Holder Old Mutual Global Investors Uk LTD Has Lifted Its Stake https://reurope.com/2019/03/19/procter-and-gamble-co-pg-holder-old-mutual-global-investors-uk-ltd-has-lifted-its-stake/ …";;;;"1107976425259388928";https://twitter.com/reurope_stock/status/1107976425259388928
;2019-03-19 11:08;0;0;"West Oak Capital Has Decreased Idexx Labs $ IDXX Position; Apg Asset Management Nv Decreased Procter And Gamble Co $ PG Holding By $48.79 Million https://finheadlines.com/2019/03/19/west-oak-capital-has-decreased-idexx-labs-idxx-position-apg-asset-management-nv-decreased-procter-and-gamble-co-pg-holding-by-48-79-million/ …";;;;"1107962150948143104";https://twitter.com/HeadlinesFin/status/1107962150948143104
;2019-03-19 11:01;0;0;"Sabre $ SABR to pay $0.14 on Mar 29, 2019; Fairview Capital Investment Management Has Decreased Procter & Gamble $ PG Position By $28.84 Million https://hinewulm.com/2019/03/19/sabre-sabr-to-pay-0-14-on-mar-29-2019-fairview-capital-investment-management-has-decreased-procter-gamble-pg-position-by-28-84-million/ …";;;;"1107960228153298945";https://twitter.com/UlmHi/status/1107960228153298945
;2019-03-19 10:54;0;0;"Park National Trimmed By $2.37 Million Its Procter & Gamble Company $ PG Stake; RAKUTEN ORDINARY SHARES $ RKUNF Shorts Down By 7.05% https://finexaminer.com/2019/03/19/park-national-trimmed-by-2-37-million-its-procter-rakuten-ordinary-shares-rkunf-shorts-down-by-7-05/ …";;;;"1107958525169491969";https://twitter.com/thefinreviewer/status/1107958525169491969
;2019-03-19 10:17;0;0;"As Procter And Gamble Co $ PG Stock Rose, Shareholder Associated Banc-Corp Has Decreased by $1.13 Million Its Stake; F&V Capital Management Boosted Its Archer $ ADM Position https://reurope.com/2019/03/19/as-procter-and-gamble-co-pg-stock-rose-shareholder-associated-banc-corp-has-decreased-by-1-13-million-its-stake-fv-capital-management-boosted-its-archer-adm-position/ …";;;;"1107949267359014912";https://twitter.com/reurope_stock/status/1107949267359014912
;2019-03-19 10:14;0;0;"Community Bank Of Raymore Has Raised Stake in Hospitality Pptys Tr $ HPT by $1.79 Million as Share Value Rose; Ycg Cut Procter & Gamble Co $ PG Position by $8.94 Million https://reurope.com/2019/03/19/community-bank-of-raymore-has-raised-stake-in-hospitality-pptys-tr-hpt-by-1-79-million-as-share-value-rose-ycg-cut-procter-gamble-co-pg-position-by-8-94-million/ …";;;;"1107948568076263424";https://twitter.com/reurope_stock/status/1107948568076263424
;2019-03-19 09:05;0;0;"Why We Sold Procter & Gamble https://seekingalpha.com/article/4142865-sold-procter-and-gamble … $ PG # stocks # stockmarket";;;# #;"1107931044152512514";https://twitter.com/StockScoops/status/1107931044152512514
;2019-03-19 08:40;0;0;"Open position: 2/3 $ PG (long) Entry: $98.78 Stop: raised to 101.07 Comment: Made a healthy correction followed by a double bottom. Has some trouble going through the 101.50-101.75 area. We'll see if this will follow through, otherwise it'll hit my raised stop at $101.07. pic.twitter.com/yIRWGU3hPw";;;;"1107924780253171712";https://twitter.com/TradeMarkWM/status/1107924780253171712
;2019-03-19 05:12;0;0;"Procter & Gamble $ PG Technical Update https://goo.gl/fb/oU1HTW";;;;"1107872414254460929";https://twitter.com/marketcycles/status/1107872414254460929
;2019-03-19 05:05;0;0;"top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG";;;;"1107870578583719936";https://twitter.com/TheBurdetteLawF/status/1107870578583719936
;2019-03-19 01:22;0;0;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 13.82http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1107814582314246146";https://twitter.com/stockmktgenius/status/1107814582314246146
;2019-03-19 01:21;0;0;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 12.52 http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1107814290482962432";https://twitter.com/stockmktgenius/status/1107814290482962432
;2019-03-19 00:31;0;0;"$ PG http://demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart # Stocks # Tradingpic.twitter.com/7rDUw2YYJN";;;# #;"1107801733143711744";https://twitter.com/CFingraphs/status/1107801733143711744
;2019-03-18 23:44;0;0;"$ PG high OI range is 101.00 to 101.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PG …pic.twitter.com/B2j5QIgap0";;;# #;"1107789867189264384";https://twitter.com/optioncharts/status/1107789867189264384
