username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 04:49;0;0;"Delays & Increased Spending Dragging Down FCF & Earnings Are To Be Expected at # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bahttps://twitter.com/Reuters/status/1108588050731417600 …";;;#;"1108591337589354496";https://twitter.com/brianfires/status/1108591337589354496
;2019-03-21 04:41;0;1;"Investors Buy Shares of Mcdonald’s $ MCD on Weakness http://zolmax.com/?p=2978032";;;;"1108589459249991680";https://twitter.com/ZolmaxNews/status/1108589459249991680
;2019-03-21 04:36;0;0;"# Boeing CEO's Letter to Airlines, Passengers & the Aviation Community PR Became Pages in NYT & WSJ as $ BA Spends To Repair Reputation $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ luv $ dal $ ual $ msft $ fb $ orcl $ iep $ myl $ mrk $ ba $ ge $ f $ tsla $ gm $ mcd $ ms $ pfe $ googl $ hlf $ jpm $ gshttps://twitter.com/vikingdrewby/status/1108359877209010178 …";;;#;"1108588241068937216";https://twitter.com/brianfires/status/1108588241068937216
;2019-03-21 03:02;0;4;"$ AMZN $ NFLX $ CGC $ BA Did you miss these # Option trades alerted by @ VolatileOptions on @ tradealike today? Don’t miss out on tomorrow’s action. Get started here: http://bit.ly/2TOBZ3B or message for more info. $ SPY $ QQQ $ MCD $ GOOGL $ FB $ AAPL $ PYPL $ TSLA $ SIRIpic.twitter.com/SjXiMIAdX6";;@ @;#;"1108564544421535744";https://twitter.com/VolatileOptions/status/1108564544421535744
;2019-03-20 23:58;0;1;"$ SPY Support and Resistance (Pivots) for Thu 3/21/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/KsHeb7Il1d";;;# # # # # # #;"1108518274248122368";https://twitter.com/SpiderMan_3s/status/1108518274248122368
;2019-03-20 23:51;0;1;"Free video with setups for Mar 21 "It's Always Interesting" $ NFLX $ AMZN $ GLUU $ INFY $ MCD https://www.learnstocks101.com/stock-market-analysis/2019/03/its-always-interesting …";;;;"1108516515974967301";https://twitter.com/learnstocks101/status/1108516515974967301
;2019-03-20 23:34;0;0;"Trading Watch List DayTrading SwingTrading 3/21 $ JNUG $ NDRA $ AVCO $ AMD $ MCD $ CUR $ ZYNE # daytrading # trading # swingtrader https://www.youtube.com/watch?v=S5xPeRSwxdQ …pic.twitter.com/q3bjf38k5x";;;# # #;"1108512149469650946";https://twitter.com/ZoZoStockwatch/status/1108512149469650946
;2019-03-20 23:15;4;0;"Starbucks Revamps Rewards Loyalty Program $ SBUX $ DNKN $ MCD $ NSRGYhttps://benzinga.com/z/13395237#.XJJfsQlpFzs.twitter …";;;#;"1108507259309559811";https://twitter.com/Benzinga/status/1108507259309559811
;2019-03-20 22:32;0;0;"$ SBUX $ MCD KFC Aims to Keep Its China Edge With AI Menu, Robot Ice Cream Maker via http://www.hvper.com/?ref=s";;;;"1108496444053434368";https://twitter.com/finzine/status/1108496444053434368
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 21:05;0;0;"Feeling good about the whole week thus far. Many textbook setups/entries/exits. I’m legitimately out of stock trading funds at this point. Now we manage our trades & re-visit / clean up our Watchlists.. LONG: $ CGC $ FIS $ MCD $ MJ $ NFLX SHORT: $ I $ CTL $ IDTI $ SNE $ VIAB";;;;"1108474707077062657";https://twitter.com/CryptDoji/status/1108474707077062657
