username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 18:34;0;0;"Procter And Gamble Co $ PG Market Value Rose While Wade G W & Has Increased Its Holding; Retirement Systems Of Alabama Position in Henry Jack & Assoc $ JKHY Has Cut by $11.55 Million as Share Price Declinedhttps://finheadlines.com/2019/03/14/procter-and-gamble-co-pg-market-value-rose-while-wade-g-w-retirement-systems-of-alabama-position-in-henry-jack-assoc-jkhy-has-cut-by-11-55-million-as-share-price-de/ …";;;;"1106262283477504001";https://twitter.com/HeadlinesFin/status/1106262283477504001
;2019-03-14 17:56;0;0;"Arcadia Investment Management Lifted Stake in Procter And Gamble Co $ PG as Share Value Rose; As Comcast New $ CMCSA Share Value Declined, Holder Franklin Resources Lowered Holding by $220.33 Millionhttps://hinewulm.com/2019/03/14/arcadia-investment-management-lifted-stake-in-procter-and-gamble-co-pg-as-share-value-rose-as-comcast-new-cmcsa-share-value-declined-holder-franklin-resources-lowered-holding-by-220-33-million/ …";;;;"1106252709643149312";https://twitter.com/UlmHi/status/1106252709643149312
;2019-03-14 16:51;0;0;"Meritage Portfolio Management Has Trimmed Position in Fox Factory Holding $ FOXF by $479,602; Financial Architects Trimmed Procter And Gamble Co $ PG Holding by $1.80 Million as Market Value Rosehttps://hinewulm.com/2019/03/14/meritage-portfolio-management-has-trimmed-position-in-fox-factory-holding-foxf-by-479602-financial-architects-trimmed-procter-and-gamble-co-pg-holding-by-1-80-million-as-market-value-rose/ …";;;;"1106236487362850818";https://twitter.com/UlmHi/status/1106236487362850818
;2019-03-14 16:21;0;0;"[Job] Health Safety and Environmental Engineer | Company: Procter and Gamble | Location: Mequinensa / Mequinenza Z Spain | # Mequinensa #/ # Mequinenza # Safety # Engineering # Jobs | More info at https://goo.gl/eKofEj";;;# # # # # #;"1106228894913495040";https://twitter.com/EngineersDay/status/1106228894913495040
;2019-03-14 16:21;0;0;"Capital Investment Counsel Position in Procter And Gamble Co $ PG Trimmed by $653,835 as Stock Rose; Sterling Investment Management Has Boosted Its Bp Plc $ BP Stake by $504,791 https://hinewulm.com/2019/03/14/capital-investment-counsel-position-in-procter-and-gamble-co-pg-trimmed-by-653835-as-stock-rose-sterling-investment-management-has-boosted-its-bp-plc-bp-stake-by-504791/ …";;;;"1106228884549369856";https://twitter.com/UlmHi/status/1106228884549369856
;2019-03-14 15:26;0;2;"Outstanding job on # digitalfirst brand building, and capabilities to make us the most lusted after marketers of the Health industry... Beate, you will be missed dearly. # peoplematter # peoplefirst # lovebrand # marketingmagic # procterandgamble # merck # digitalaccelerationpic.twitter.com/8O3d8OC7kX";;;# # # # # # # #;"1106215070978195457";https://twitter.com/atilla_cansun/status/1106215070978195457
;2019-03-14 14:48;0;0;"Thor Inds $ THO Position Maintained by Sprott Inc; Procter And Gamble Co/The $ PG Holder Pensionfund Dsm Netherlands Decreased Its Holding as Valuation Rosehttps://hinewulm.com/2019/03/14/thor-inds-tho-position-maintained-by-sprott-inc-procter-and-gamble-co-the-pg-holder-pensionfund-dsm-netherlands-decreased-its-holding-as-valuation-rose/ …";;;;"1106205362494103552";https://twitter.com/UlmHi/status/1106205362494103552
;2019-03-14 14:35;0;0;"Impala Asset Management Has Raised Stake in Alaska Air Group $ ALK; Sadoff Investment Management Has Increased Its Holding in Procter And Gamble Co $ PG by $760,851https://hinewulm.com/2019/03/14/impala-asset-management-has-raised-stake-in-alaska-air-group-alk-sadoff-investment-management-has-increased-its-holding-in-procter-and-gamble-co-pg-by-760851/ …";;;;"1106202098595704832";https://twitter.com/UlmHi/status/1106202098595704832
;2019-03-14 14:34;0;0;"Bkd Wealth Advisors Position in Baxter Intl $ BAX Lifted as Stock Price Rose; Procter And Gamble Co $ PG Stock Rose While Tremblant Capital Group Cut by $28.39 Million Its Positionhttps://finheadlines.com/2019/03/14/bkd-wealth-advisors-position-in-baxter-intl-bax-lifted-as-stock-price-rose-procter-and-gamble-co-pg-stock-rose-while-tremblant-capital-group-cut-by-28-39-million-its-position/ …";;;;"1106201889576837120";https://twitter.com/HeadlinesFin/status/1106201889576837120
;2019-03-14 14:22;0;0;"Barrett Asset Management Continues to Hold Holding in Eog Res Com $ EOG; Procter And Gamble Co $ PG Shareholder E&G Advisors LP Has Decreased Position by $418,600https://finheadlines.com/2019/03/14/barrett-asset-management-continues-to-hold-holding-in-eog-res-com-eog-procter-and-gamble-co-pg-shareholder-eg-advisors-lp-has-decreased-position-by-418600/ …";;;;"1106198974908661760";https://twitter.com/HeadlinesFin/status/1106198974908661760
;2019-03-14 12:45;0;0;"Sterneck Capital Management Trimmed By $1.38 Million Its Procter And Gamble Co $ PG Holding; Tig Advisors Has Trimmed By $4.31 Million Its Bemis $ BMS Positionhttps://hinewulm.com/2019/03/14/sterneck-capital-management-trimmed-by-1-38-million-its-procter-and-gamble-co-pg-holding-tig-advisors-has-trimmed-by-4-31-million-its-bemis-bms-position/ …";;;;"1106174600944201728";https://twitter.com/UlmHi/status/1106174600944201728
;2019-03-14 11:47;0;0;"Blue Fin Capital Has Trimmed Its Stake in Alibaba Group Hldg LTD Sponsored Ads $ BABA as Stock Rose; Procter And Gamble Co $ PG Stock Rose While Valmark Advisers Raised Positionhttps://hinewulm.com/2019/03/14/blue-fin-capital-has-trimmed-its-stake-in-alibaba-group-hldg-ltd-sponsored-ads-baba-as-stock-rose-procter-and-gamble-co-pg-stock-rose-while-valmark-advisers-raised-position/ …";;;;"1106159890568019968";https://twitter.com/UlmHi/status/1106159890568019968
;2019-03-14 11:46;0;0;"Procter And Gamble Co $ PG Holder Hengehold Capital Management Has Lowered Stake as Shares Rose; As Tempur Sealy Intl $ TPX Share Price Rose, Shareholder Cooper Creek Partners Management Upped Positionhttps://hinewulm.com/2019/03/14/procter-and-gamble-co-pg-holder-hengehold-capital-management-has-lowered-stake-as-shares-rose-as-tempur-sealy-intl-tpx-share-price-rose-shareholder-cooper-creek-partners-management-upped-positio/ …";;;;"1106159617002930176";https://twitter.com/UlmHi/status/1106159617002930176
;2019-03-14 11:40;0;0;"Μόλις ζήτησα από τις μεγάλες εταιρείες, Nestlé, Procter and Gamble, Unilever, Coca-Cola, Kraft Heinz, Colgate-Palmolive, Johnson and Johnson να καταργήσουν τις πλαστικές συσκευασίες μίας χρήσης https://act.gp/2PxUHug # BreakFreeFromPlastic";;;#;"1106158177660387333";https://twitter.com/mrrwraoh/status/1106158177660387333
;2019-03-14 11:37;0;0;"Benin Management Cut By $357,175 Its Procter And Gamble Co $ PG Holding; Pimco Strategic Global Government Fund $ RCS Has 1.45 Sentimenthttps://finheadlines.com/2019/03/14/benin-management-cut-by-357175-its-procter-and-gamble-co-pg-holding-pimco-strategic-global-government-fund-rcs-has-1-45-sentiment/ …";;;;"1106157408123015168";https://twitter.com/HeadlinesFin/status/1106157408123015168
;2019-03-14 10:37;0;0;"As Cit Group $ CIT Market Valuation Rose, Basswood Capital Management Has Lowered Its Position by $6.59 Million; Lincoln Capital Decreased Procter And Gamble Co $ PG Holding as Share Value Rosehttps://hinewulm.com/2019/03/14/as-cit-group-cit-market-valuation-rose-basswood-capital-management-has-lowered-its-position-by-6-59-million-lincoln-capital-decreased-procter-and-gamble-co-pg-holding-as-share-value-rose/ …";;;;"1106142238919278592";https://twitter.com/UlmHi/status/1106142238919278592
;2019-03-14 10:35;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Holder Hanson Mcclain Has Trimmed Its Holding by $392,392; As Sarepta Therapeutics $ SRPT Share Price Rose, Daiwa Securities Group Has Increased Holdinghttps://finheadlines.com/2019/03/14/as-procter-and-gamble-co-pg-market-value-rose-holder-hanson-mcclain-has-trimmed-its-holding-by-392392-as-sarepta-therapeutics-srpt-share-price-rose-daiwa-securities-group-has-increased-holdin/ …";;;;"1106141754896592896";https://twitter.com/HeadlinesFin/status/1106141754896592896
;2019-03-14 10:16;0;2;"Hello friends and batchmates! # DDI, the biggest and exclusive distributor of Procter and Gamble (P&G) in PH is hiring for the positions mentioned below. Send your resume to: dranixrecruitment@gmail.com # JOINOURTEAM!pic.twitter.com/K9OAfsm7yh";;@gmail;# #;"1106137106349359104";https://twitter.com/panal_kristine/status/1106137106349359104
;2019-03-14 10:01;0;0;"Professional Advisory Services Cut Its Position in Pepsico $ PEP by $1.03 Million; As Procter And Gamble Co $ PG Stock Rose, Shareholder Nli International Has Lowered Its Holding by $1.73 Millionhttps://yomiblog.com/2019/03/14/professional-advisory-services-cut-its-position-in-pepsico-pep-by-1-03-million-as-procter-and-gamble-co-pg-stock-rose-shareholder-nli-international-has-lowered-its-holding-by-1-73-million/ …";;;;"1106133331245191169";https://twitter.com/BlogYomi/status/1106133331245191169
;2019-03-14 09:34;0;0;"News: 'Procter and Gamble share the wealth' - Editor's Comment THURROCK certainly has some history. Find out more >> https://www.thurrockgazette.co.uk/news/17487412.proctor-and-gamble-share-the-wealth-editors-comment/ …pic.twitter.com/P0nZGNYPKN";;;;"1106126487235842050";https://twitter.com/ashleybennettea/status/1106126487235842050
;2019-03-14 09:05;0;0;"Procter and Gamble Old Spice Whitewater Gift Set 100ml http://skincare.net.au/t/uURc # beautypic.twitter.com/ZiEFZIEHIG";;;#;"1106119269056684032";https://twitter.com/SkincareNetAu/status/1106119269056684032
;2019-03-14 02:22;0;0;"[Job] Process Engineer - Product Supply | Company: Procter and Gamble | Location: Karachi PSD Pakistan | # Karachi # Industrial # Engineering # Jobs | More info at https://goo.gl/xukxpP";;;# # # #;"1106017619008778241";https://twitter.com/EngineersDay/status/1106017619008778241
;2019-03-13 23:52;1;2;"Is Cindy Yang the Tropicana Girl? No but she’ll sell her for Procter and Gamble.";;;;"1105979901176356864";https://twitter.com/craving_filled/status/1105979901176356864
;2019-03-13 23:02;0;0;"A new product line for Procter and Gamble's most reliable brand! Brand recognition, alone, will work wonders to this new line. https://twitter.com/BusinessCourier/status/1105438470275780608 …";;;;"1105967500620193792";https://twitter.com/GlennonDevin/status/1105967500620193792
;2019-03-13 20:36;0;0;"Holowesko Partners LTD Decreased Holding in Procter And Gamble Co $ PG as Stock Rose; Ares Cap $ ARCC Shareholder Steelhead Partners Has Cut Its Stake https://hinewulm.com/2019/03/13/holowesko-partners-ltd-decreased-holding-in-procter-and-gamble-co-pg-as-stock-rose-ares-cap-arcc-shareholder-steelhead-partners-has-cut-its-stake/ …";;;;"1105930535807995904";https://twitter.com/UlmHi/status/1105930535807995904
;2019-03-13 20:23;0;0;"Farmers Trust Co Increases Holding in Procter And Gamble Co $ PG; Pacific Heights Asset Management Holding in Rio Tinto Plc $ RIO Has Lowered as Market Valuation Rosehttps://finheadlines.com/2019/03/13/farmers-trust-co-increases-holding-in-procter-and-gamble-co-pg-pacific-heights-asset-management-holding-in-rio-tinto-plc-rio-has-lowered-as-market-valuation-rose/ …";;;;"1105927259213516800";https://twitter.com/HeadlinesFin/status/1105927259213516800
;2019-03-13 20:22;0;0;"Procter And Gamble Co $ PG Holder Sterling Global Strategies Raised Stake by $28.68 Million; Neumann Capital Management Lowered Its Celgene $ CELG Position by $319,680 as Valuation Rose https://hinewulm.com/2019/03/13/procter-and-gamble-co-pg-holder-sterling-global-strategies-raised-stake-by-28-68-million-neumann-capital-management-lowered-its-celgene-celg-position-by-319680-as-valuation-rose/ …";;;;"1105927125167681536";https://twitter.com/UlmHi/status/1105927125167681536
;2019-03-13 19:22;0;0;"Goelzer Investment Management Has Trimmed By $4.44 Million Its Procter And Gamble Co $ PG Stake; Elk Creek Partners Has Decreased By $665,084 Its Primo Wtr $ PRMW Positionhttps://finheadlines.com/2019/03/13/goelzer-investment-management-has-trimmed-by-4-44-million-its-procter-and-gamble-co-pg-stake-elk-creek-partners-has-decreased-by-665084-its-primo-wtr-prmw-position/ …";;;;"1105912027703377923";https://twitter.com/HeadlinesFin/status/1105912027703377923
;2019-03-13 19:10;0;0;"Lincoln National Has Lowered Position in Procter And Gamble Co $ PG as Share Value Rose; Nvidia $ NVDA Shareholder Meag Munich Ergo Kapitalanlagegesellschaft Mbh Lowered Stake by $493,346 https://hinewulm.com/2019/03/13/lincoln-national-has-lowered-position-in-procter-and-gamble-co-pg-as-share-value-rose-nvidia-nvda-shareholder-meag-munich-ergo-kapitalanlagegesellschaft-mbh-lowered-stake-by-493346/ …";;;;"1105909130756272130";https://twitter.com/UlmHi/status/1105909130756272130
;2019-03-13 19:09;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Halbert Hargrove Russell Has Upped Stake; As Novo $ NVO Stock Value Rose, Autus Asset Management Has Lowered Stakehttps://finreviewer.com/2019/03/13/as-procter-and-gamble-co-pg-stock-price-rose-shareholder-halbert-hargrove-russell-has-upped-stake-as-novo-nvo-stock-value-rose-autus-asset-management-has-lowered-stake/ …";;;;"1105908755408011265";https://twitter.com/thefinreviewer/status/1105908755408011265
;2019-03-13 18:49;0;0;"Intel $ INTC Market Valuation Rose While Spectrum Management Group Has Cut Its Holding; As Procter And Gamble Co $ PG Market Value Rose, Petrus Trust Company Lta Has Lowered Its Position by $820,274https://finheadlines.com/2019/03/13/intel-intc-market-valuation-rose-while-spectrum-management-group-has-cut-its-holding-as-procter-and-gamble-co-pg-market-value-rose-petrus-trust-company-lta-has-lowered-its-position-by-820274/ …";;;;"1105903672385511425";https://twitter.com/HeadlinesFin/status/1105903672385511425
;2019-03-13 18:48;0;0;"As Procter And Gamble Co $ PG Stock Price Rose, Birch Hill Investment Advisors Has Raised Position by $438,620; Managed Asset Portfolios Increased Its Stake in Synaptics $ SYNA by $907,795https://finheadlines.com/2019/03/13/as-procter-and-gamble-co-pg-stock-price-rose-birch-hill-investment-advisors-has-raised-position-by-438620-managed-asset-portfolios-increased-its-stake-in-synaptics-syna-by-907795/ …";;;;"1105903461835722753";https://twitter.com/HeadlinesFin/status/1105903461835722753
;2019-03-13 18:35;0;1;"Gain is a Procter and Gamble Product just like Dawn is. All Procter and Gamble products advertise on Fox News.";;;;"1105900296570580996";https://twitter.com/DesignationSix/status/1105900296570580996
;2019-03-13 18:30;0;0;"Arlington Value Capital Has Decreased Its Stake in Molson Coors Brewing Co $ TAP by $37.34 Million; Fulton Bank Raised Its Procter And Gamble Co $ PG Holding by $754,026https://finheadlines.com/2019/03/13/arlington-value-capital-has-decreased-its-stake-in-molson-coors-brewing-co-tap-by-37-34-million-fulton-bank-raised-its-procter-and-gamble-co-pg-holding-by-754026/ …";;;;"1105898851838377990";https://twitter.com/HeadlinesFin/status/1105898851838377990
;2019-03-13 18:17;2;2;"Such a despicable little man. I hear Procter and Gamble is still sponsoring his show. Women buy most of P & G's products...ladies?";;;;"1105895800201076736";https://twitter.com/1953_One/status/1105895800201076736
;2019-03-13 17:49;0;0;"Consulta LTD Position In Howard Hughes $ HHC Was Lifted; As Procter And Gamble Co $ PG Valuation Rose, Hanson Mcclain Has Trimmed Position by $392,392https://hinewulm.com/2019/03/13/consulta-ltd-position-in-howard-hughes-hhc-was-lifted-as-procter-and-gamble-co-pg-valuation-rose-hanson-mcclain-has-trimmed-position-by-392392/ …";;;;"1105888517048229888";https://twitter.com/UlmHi/status/1105888517048229888
;2019-03-13 17:25;0;0;"Uss Investment Management LTD Cut Pfizer $ PFE Holding by $1.04 Million as Stock Value Declined; As Procter And Gamble Co $ PG Stock Rose, Holder Clarkston Capital Partners Has Lowered Holding by $791,427 https://finexaminer.com/2019/03/13/uss-investment-management-ltd-cut-pfizer-pfe-holding-by-1-04-million-as-stock-value-declined-as-procter-and-gamble-co-pg-stock-rose-holder-clarkston-capital-partners-has-lowered-holding-by-791/ …";;;;"1105882642552102914";https://twitter.com/thefinreviewer/status/1105882642552102914
