username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-24 16:05;0;0;"As Bottomline Tech Del $ EPAY Share Value Declined, Hudson Bay Capital Management LP Increased Its Stake; Rhenman & Partners Asset Management Ab Increases Holding in Abbvie $ ABBV https://reurope.com/2019/03/24/as-bottomline-tech-del-epay-share-value-declined-hudson-bay-capital-management-lp-increased-its-stake-rhenman-partners-asset-management-ab-increases-holding-in-abbvie-abbv/ …";;;;"1109848760463618049";https://twitter.com/reurope_stock/status/1109848760463618049
;2019-03-24 15:46;0;0;"Boyd Watterson Asset Management Has Decreased Abbvie $ ABBV Position by $778,780 as Shares Declined; As Chase $ CCF Stock Price Declined, Shareholder Newman Dignan & Sheerar Lowered Holding by $400,400 https://finexaminer.com/2019/03/24/boyd-watterson-asset-management-has-decreased-abbvie-abbv-position-by-778780-as-shares-declined-as-chase-ccf-stock-price-declined-shareholder-newman-dignan-sheerar-lowered-holding-by-40040/ …";;;;"1109843948430917632";https://twitter.com/thefinreviewer/status/1109843948430917632
;2019-03-24 15:40;0;0;"First American Bank Position in Abbvie $ ABBV Has Cut by $687,424; Ward Ferry Management LTD Has Upped Makemytrip Limited Mauritius $ MMYT Position by $7.19 Million as Market Value Rose https://finreviewer.com/2019/03/24/first-american-bank-position-in-abbvie-abbv-has-cut-by-687424-ward-ferry-management-ltd-has-upped-makemytrip-limited-mauritius-mmyt-position-by-7-19-million-as-market-value-rose/ …";;;;"1109842340942880768";https://twitter.com/thefinreviewer/status/1109842340942880768
;2019-03-24 13:51;0;0;"$ ABBV high OI range is 77.50 to 82.50 for option expiration 03/29/2019 # maxpain # options http://maximum-pain.com/options/open-interest/ABBV …pic.twitter.com/JMzEveCZzj";;;# #;"1109814954121666561";https://twitter.com/optioncharts/status/1109814954121666561
;2019-03-24 13:34;1;8;"@ Windstream $ WINMQ 42 M OS 10 million Float $6 Billion sales $13 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/MHnf1liEaG";;@;;"1109810763642728448";https://twitter.com/sub_penny/status/1109810763642728448
;2019-03-24 13:22;0;0;"State Treasurer State Of Michigan Increased Abbvie $ ABBV Stake; Nordea Investment Management Ab Has Lifted By $22.50 Million Its Synopsys $ SNPS Holdinghttps://yomiblog.com/2019/03/24/state-treasurer-state-of-michigan-increased-abbvie-abbv-stake-nordea-investment-management-ab-has-lifted-by-22-50-million-its-synopsys-snps-holding/ …";;;;"1109807725049978880";https://twitter.com/BlogYomi/status/1109807725049978880
;2019-03-24 13:18;0;0;"$ ABBV: Where Will AbbVie Be in 10 Years?: https://www.StockNewsWires.com/abbv-where-will-abbvie-be-in-10-years/ …";;;;"1109806601001730048";https://twitter.com/StockNewsWires/status/1109806601001730048
;2019-03-24 13:09;0;0;"Conocophillips $ COP Shares Rose While 1832 Asset Management LP Cut Its Position by $301,382; Spectrum Asset Management Nb Holding in Abbvie $ ABBV Has Cut by $368,000 https://www.mmahotstuff.com/2019/03/24/conocophillips-cop-shares-rose-while-1832-asset-management-lp-cut-its-position-by-301382-spectrum-asset-management-nb-holding-in-abbvie-abbv-has-cut-by-368000.html …";;;;"1109804518957420546";https://twitter.com/mmahotstuff1/status/1109804518957420546
;2019-03-24 12:55;0;0;"Great Lakes Advisors Has Lifted Its Position in Abbvie $ ABBV by $2.39 Million as Shares Declined; Ntv Asset Management Trimmed Its Bb&T $ BBT Stake as Stock Rosehttps://reurope.com/2019/03/24/great-lakes-advisors-has-lifted-its-position-in-abbvie-abbv-by-2-39-million-as-shares-declined-ntv-asset-management-trimmed-its-bbt-bbt-stake-as-stock-rose/ …";;;;"1109800872249298944";https://twitter.com/reurope_stock/status/1109800872249298944
;2019-03-24 12:46;0;0;"Nuveen Asset Management Has Lowered Position in Wynn Resorts LTD $ WYNN as Market Value Rose; Windsor Capital Management Stake in Abbvie Com $ ABBV Lowered by $754,572 as Stock Value Declined https://finreviewer.com/2019/03/24/nuveen-asset-management-has-lowered-position-in-wynn-resorts-ltd-wynn-as-market-value-rose-windsor-capital-management-stake-in-abbvie-com-abbv-lowered-by-754572-as-stock-value-declined/ …";;;;"1109798644008538113";https://twitter.com/thefinreviewer/status/1109798644008538113
;2019-03-24 12:45;0;0;"As United Technologies $ UTX Market Valuation Rose, Holder Legacy Private Trust Lifted Position; As Abbvie $ ABBV Share Price Declined, Sei Investments Company Upped Position https://finexaminer.com/2019/03/24/as-united-technologies-utx-market-valuation-rose-holder-legacy-private-trust-lifted-position-as-abbvie-abbv-share-price-declined-sei-investments-company-upped-position/ …";;;;"1109798454794960897";https://twitter.com/thefinreviewer/status/1109798454794960897
;2019-03-24 12:42;0;0;"Abbvie $ ABBV Market Value Declined While Beech Hill Advisors Has Boosted Holding by $2.06 Million; Praesidium Investment Management Company Has Upped Its National Instrs $ NATI Holding by $448,065; Market Valuation Declined https://finreviewer.com/2019/03/24/abbvie-abbv-market-value-declined-while-beech-hill-advisors-has-boosted-holding-by-2-06-million-praesidium-investment-management-company-has-upped-its-national-instrs-nati-holding-by-448065-m/ …";;;;"1109797685974974466";https://twitter.com/thefinreviewer/status/1109797685974974466
;2019-03-24 12:35;0;0;"Tjx Cos New $ TJX Shareholder Seaward Management Limited Partnership Has Upped Its Position; As Abbvie $ ABBV Valuation Declined, Shareholder Spinnaker Trust Has Increased Holding https://finexaminer.com/2019/03/24/tjx-cos-new-tjx-shareholder-seaward-management-limited-partnership-has-upped-its-position-as-abbvie-abbv-valuation-declined-shareholder-spinnaker-trust-has-increased-holding/ …";;;;"1109795959784067072";https://twitter.com/thefinreviewer/status/1109795959784067072
;2019-03-24 11:37;0;0;"Bainco International Investors Stake in Abbvie INC Com $ ABBV Decreased by $4.17 Million; Shares Declined https://kreviewer.com/2019/03/24/bainco-international-investors-stake-in-abbvie-inc-com-abbv-decreased-by-4-17-million-shares-declined/ …";;;;"1109781183913754626";https://twitter.com/kreviewer1/status/1109781183913754626
;2019-03-24 11:36;0;0;"Bainco International Investors Decreased Its Abbvie INC Com $ ABBV Stake by $4.17 Million as Shares Declined https://ztribune.com/2019/03/24/bainco-international-investors-decreased-its-abbvie-inc-com-abbv-stake-by-4-17-million-as-shares-declined-2/ …";;;;"1109781082650693632";https://twitter.com/FinZTribune/status/1109781082650693632
;2019-03-24 11:28;0;0;"Miracle Mile Advisors Cut Qualcomm $ QCOM Stake By $441,168; Hilltop Holdings Lowered Abbvie $ ABBV Holding https://finheadlines.com/2019/03/24/miracle-mile-advisors-cut-qualcomm-qcom-stake-by-441168-hilltop-holdings-lowered-abbvie-abbv-holding/ …";;;;"1109778929303343111";https://twitter.com/HeadlinesFin/status/1109778929303343111
;2019-03-24 10:43;0;0;"Welch Group Increased Its Stake in Abbvie Com Usd0.01 $ ABBV by $369,932 as Stock Declined; Kames Capital Plc Has Cut Activision Blizzard $ ATVI Position by $3.16 Million; Valuation Declinedhttps://www.mmahotstuff.com/2019/03/24/welch-group-increased-its-stake-in-abbvie-com-usd0-01-abbv-by-369932-as-stock-declined-kames-capital-plc-has-cut-activision-blizzard-atvi-position-by-3-16-million-valuation-declined.html …";;;;"1109767760496730113";https://twitter.com/mmahotstuff1/status/1109767760496730113
;2019-03-24 10:35;0;0;"As Phillips 66 $ PSX Stock Rose, Financial Engines Advisors Has Upped Stake; Abbvie $ ABBV Market Valuation Declined While Perella Weinberg Partners Capital Management LP Cut Its Holding https://www.mmahotstuff.com/2019/03/24/as-phillips-66-psx-stock-rose-financial-engines-advisors-has-upped-stake-abbvie-abbv-market-valuation-declined-while-perella-weinberg-partners-capital-management-lp-cut-its-holding.html …";;;;"1109765652095610880";https://twitter.com/mmahotstuff1/status/1109765652095610880
;2019-03-24 10:30;0;0;"Janney Montgomery Scott Raised Kinder Morgan De $ KMI Position by $1.36 Million; As Abbvie $ ABBV Stock Value Declined, Aqr Capital Management Trimmed Its Holding by $3.32 Million https://www.mmahotstuff.com/2019/03/24/janney-montgomery-scott-raised-kinder-morgan-de-kmi-position-by-1-36-million-as-abbvie-abbv-stock-value-declined-aqr-capital-management-trimmed-its-holding-by-3-32-million.html …";;;;"1109764324254511104";https://twitter.com/mmahotstuff1/status/1109764324254511104
;2019-03-24 10:08;0;0;"Abbvie Com $ ABBV Shareholder Barrett Asset Management Cut Stake; Abner Herrman & Brock Has Lifted Its Stake in Merck & Co $ MRK by $3.27 Million https://finreviewer.com/2019/03/24/abbvie-com-abbv-shareholder-barrett-asset-management-cut-stake-abner-herrman-brock-has-lifted-its-stake-in-merck-co-mrk-by-3-27-million/ …";;;;"1109758812460855296";https://twitter.com/thefinreviewer/status/1109758812460855296
;2019-03-24 10:06;0;0;"Verity & Verity Maintains Position in Abbvie $ ABBV; Profit Investment Management Holding In Plexus $ PLXS Was Lifted https://finexaminer.com/2019/03/24/verity-profit-investment-management-holding-in-plexus-plxs-was-lifted/ …";;;;"1109758262826676224";https://twitter.com/thefinreviewer/status/1109758262826676224
;2019-03-24 10:03;0;0;"Occidental Petroleum $ OXY Holder Patten Group Has Raised Position by $360,510 as Stock Price Declined; Abbvie $ ABBV Holder Destination Wealth Management Has Upped Its Holding by $646,576 https://finreviewer.com/2019/03/24/occidental-petroleum-oxy-holder-patten-group-has-raised-position-by-360510-as-stock-price-declined-abbvie-abbv-holder-destination-wealth-management-has-upped-its-holding-by-646576/ …";;;;"1109757595299037184";https://twitter.com/thefinreviewer/status/1109757595299037184
;2019-03-24 05:40;0;0;"Contrasting AbbVie $ ABBV & Sunwin Stevia International $ SUWNhttp://weekherald.com/?p=3599046";;;;"1109691429541105664";https://twitter.com/WeekHerald/status/1109691429541105664
;2019-03-24 04:12;0;0;"Biogen Inc. (BIIB) Analysts See $6.90 EPS; SLC AGRICOLA SA SPONSORED AMERICAN DEPOS … - ... $ ABBV http://intoaidev.wpengine.com/blog/news-stories/biogen-inc-biib-analysts-see-6-90-eps-slc-agricola-sa-sponsored-american-depos/ … # neuroscience";;;#;"1109669317593972736";https://twitter.com/into_AI/status/1109669317593972736
;2019-03-24 03:00;0;0;"Biogen Inc. (BIIB) Analysts See $6.90 EPS; SLC AGRICOLA SA SPONSORED AMERICAN DEPOS … - ... $ ABBV https://into.ai/blog/news-stories/biogen-inc-biib-analysts-see-6-90-eps-slc-agricola-sa-sponsored-american-depos/ … # neuroscience";;;#;"1109651293797343233";https://twitter.com/into_AI/status/1109651293797343233
;2019-03-24 00:32;0;0;"$ NCAP 0028!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/HoAJ4Pid1l";;;#;"1109613883596120066";https://twitter.com/aaaamhim/status/1109613883596120066
;2019-03-23 22:03;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://www.mmahotstuff.com/2019/03/23/analysts-see-2-05-eps-for-abbvie-inc-abbv.html …";;;;"1109576393640296450";https://twitter.com/mmahotstuff1/status/1109576393640296450
;2019-03-23 22:03;0;0;"AbbVie Inc. $ ABBV EPS Estimated At $2.05 https://www.bibeypost.com/abbvie-inc-abbv-eps-estimated-at-2-05/ …";;;;"1109576318398664705";https://twitter.com/bibeypost_stock/status/1109576318398664705
;2019-03-23 21:26;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05 on April, 25 https://kreviewer.com/2019/03/23/eps-for-abbvie-inc-abbv-expected-at-2-05-on-april-25/ …";;;;"1109567059162267648";https://twitter.com/kreviewer1/status/1109567059162267648
;2019-03-23 21:26;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05 on April, 25 https://ztribune.com/2019/03/23/eps-for-abbvie-inc-abbv-expected-at-2-05-on-april-25-2/ …";;;;"1109567010755829761";https://twitter.com/FinZTribune/status/1109567010755829761
;2019-03-23 21:25;0;0;"AbbVie Inc. $ ABBV EPS Estimated At $2.05 as of April, 25 https://enbulletin.com/2019/03/23/abbvie-inc-abbv-eps-estimated-at-2-05-as-of-april-25/ …";;;;"1109566912659365889";https://twitter.com/bulletin_en/status/1109566912659365889
;2019-03-23 19:45;0;0;"Advisory Research Has Decreased Solar Cap LTD Com $ SLRC Stake By $623,561; Riverhead Capital Management Cut By $3.57 Million Its Abbvie $ ABBV Stake https://finreviewer.com/2019/03/23/advisory-research-has-decreased-solar-cap-ltd-com-slrc-stake-by-623561-riverhead-capital-management-cut-by-3-57-million-its-abbvie-abbv-stake/ …";;;;"1109541676324933633";https://twitter.com/thefinreviewer/status/1109541676324933633
;2019-03-23 18:38;0;0;"$ABBV’s # Humira – undisputed leader and to be so at least for next 3-4 years. Most likely to go past # Lipitor to become biggest in terms of cumulative sales of a drug. ($PFE Lipitor is at ~165 bn $ currently since it’s launch in 1996. Humira 136 $ bn since 2003)";;;# #;"1109524712160460801";https://twitter.com/anandprabu/status/1109524712160460801
;2019-03-23 16:20;0;0;"Abbvie Inc $ ABBV Institutional Investors Sentiment Change https://www.mmahotstuff.com/2019/03/23/abbvie-inc-nyseabbv-institutional-investors-sentiment-change.html …";;;;"1109490199975862272";https://twitter.com/mmahotstuff1/status/1109490199975862272
;2019-03-23 16:01;0;0;"M&R Capital Management Decreased Its Abbvie Com $ ABBV Holding; Compass Minerals International, Inc. $ CMP Covered By 0 Bullish Analysts Last Week https://finexaminer.com/2019/03/23/m-compass-minerals-international-inc-cmp-covered-by-0-bullish-analysts-last-week/ …";;;;"1109485353495347200";https://twitter.com/thefinreviewer/status/1109485353495347200
;2019-03-23 15:52;1;4;"#3 comes with a hazard ratio of 2.03 Roche, AbbVie forced to slam brakes on myeloma studies of star drug Venclexta after researchers flag higher risk of death $ ABBV https://endpts.com/roche-abbvie-slam-the-brakes-on-myeloma-studies-of-star-drug-venclexta-after-researchers-flag-higher-risk-of-death/ …";;;#3;"1109483151909363713";https://twitter.com/JohnCendpts/status/1109483151909363713
;2019-03-23 15:36;0;0;"Kentucky Retirement Systems Decreased Its Abbvie INC $ ABBV Stake as Shares Declined https://kreviewer.com/2019/03/23/kentucky-retirement-systems-decreased-its-abbvie-inc-abbv-stake-as-shares-declined/ …";;;;"1109479017734946824";https://twitter.com/kreviewer1/status/1109479017734946824
;2019-03-23 15:36;0;0;"Kentucky Retirement Systems Stake in Abbvie INC $ ABBV Decreased by $6.06 Million as Shares Declined https://ztribune.com/2019/03/23/kentucky-retirement-systems-stake-in-abbvie-inc-abbv-decreased-by-6-06-million-as-shares-declined/ …";;;;"1109478957794164737";https://twitter.com/FinZTribune/status/1109478957794164737
;2019-03-23 15:35;0;0;"Kentucky Retirement Systems Stake in Abbvie INC $ ABBV Decreased as Shares Declined https://enbulletin.com/2019/03/23/kentucky-retirement-systems-stake-in-abbvie-inc-abbv-decreased-as-shares-declined/ …";;;;"1109478908817260549";https://twitter.com/bulletin_en/status/1109478908817260549
;2019-03-23 14:41;0;0;"$ ABBV 's Hepatitis C Treatment MAVIRET is now reimbursed in British Columbia http://crweworld.com/symbol/ABBV";;;;"1109465111918305280";https://twitter.com/HottestStockNow/status/1109465111918305280
;2019-03-23 13:50;0;0;"Cullen Frost Bankers INC Trimmed Abbvie INC Com $ ABBV Holding as Market Valuation Declined https://www.mmahotstuff.com/2019/03/23/cullen-frost-bankers-inc-trimmed-abbvie-inc-com-abbv-holding-as-market-valuation-declined.html …";;;;"1109452269840486400";https://twitter.com/mmahotstuff1/status/1109452269840486400
;2019-03-23 04:51;0;0;"$ ABBV short interest ratio is 3.18 on 2019-02-28 http://sunshineavenue.com/stock/ABBV/ $ AZN 2.52";;;;"1109316600560316417";https://twitter.com/sunshineavenue8/status/1109316600560316417
;2019-03-23 01:29;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05 https://www.mmahotstuff.com/2019/03/23/eps-for-abbvie-inc-abbv-expected-at-2-05.html …";;;;"1109265857224630272";https://twitter.com/mmahotstuff1/status/1109265857224630272
;2019-03-23 01:29;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://whatsonthorold.com/2019/03/23/analysts-see-2-05-eps-for-abbvie-inc-abbv/ …";;;;"1109265814329458688";https://twitter.com/whatsonthorold2/status/1109265814329458688
;2019-03-23 01:28;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://www.bibeypost.com/abbvie-inc-abbv-analysts-see-2-05-eps/ …";;;;"1109265741130420224";https://twitter.com/bibeypost_stock/status/1109265741130420224
;2019-03-23 01:28;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV https://reurope.com/2019/03/23/analysts-see-2-05-eps-for-abbvie-inc-abbv-2/ …";;;;"1109265683400048640";https://twitter.com/reurope_stock/status/1109265683400048640
;2019-03-22 23:32;0;0;"On April, 25 AbbVie Inc. $ ABBV EPS Estimated At $2.05 https://kreviewer.com/2019/03/22/on-april-25-abbvie-inc-abbv-eps-estimated-at-2-05-2/ …";;;;"1109236445271728128";https://twitter.com/kreviewer1/status/1109236445271728128
;2019-03-22 23:32;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://ztribune.com/2019/03/22/anticipated-2-05-eps-for-abbvie-inc-abbv-on-april-25/ …";;;;"1109236393832783872";https://twitter.com/FinZTribune/status/1109236393832783872
;2019-03-22 23:32;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://enbulletin.com/2019/03/22/anticipated-2-05-eps-for-abbvie-inc-abbv-on-april-25/ …";;;;"1109236344742690816";https://twitter.com/bulletin_en/status/1109236344742690816
;2019-03-22 21:29;0;0;"Kessler Investment Group Trimmed Its Holding in Abbvie $ ABBV as Stock Price Declined; Liberty Global Plc $ LBTYK Shares Rose While Farallon Capital Management Has Decreased by $41.09 Million Its Stakehttps://reurope.com/2019/03/22/kessler-investment-group-trimmed-its-holding-in-abbvie-abbv-as-stock-price-declined-liberty-global-plc-lbtyk-shares-rose-while-farallon-capital-management-has-decreased-by-41-09-million-its-stak/ …";;;;"1109205516612485121";https://twitter.com/reurope_stock/status/1109205516612485121
;2019-03-22 21:08;0;0;"Highstreet Asset Management Raised Its Abbvie $ ABBV Position; As Codexis $ CDXS Share Price Declined, Nantahala Capital Management Cut by $2.08 Million Its Position https://reurope.com/2019/03/22/highstreet-asset-management-raised-its-abbvie-abbv-position-as-codexis-cdxs-share-price-declined-nantahala-capital-management-cut-by-2-08-million-its-position/ …";;;;"1109200242837258240";https://twitter.com/reurope_stock/status/1109200242837258240
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:47;0;0;"$ ABBV AbbVie Inc. SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/1551152/000110465919016835/a19-2500_3defa14a.htm …";;;;"1109194812073435137";https://twitter.com/StockTexts/status/1109194812073435137
