username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-17 21:49;0;0;"Sailingstone Capital Partners Has Decreased Its Laredo Petroleum $ LPI Holding by $3.38 Million as Stock Value Declined; Cisco Sys Com $ CSCO Holder Barrett Asset Management Has Lowered Its Stake by $1.19 Million as Stock Price Rose https://finexaminer.com/2019/03/17/sailingstone-capital-partners-has-decreased-its-laredo-petroleum-lpi-holding-by-3-38-million-as-stock-value-declined-cisco-sys-com-csco-holder-barrett-asset-management-has-lowered-its-stake-by/ …";;;;"1107398569567358977";https://twitter.com/thefinreviewer/status/1107398569567358977
;2019-03-17 21:46;0;0;"Ing Groep Nv Trimmed Its Stake in Bunge Limited $ BG as Stock Price Declined; Signaturefd Holds Position in Cisco Sys $ CSCO https://finexaminer.com/2019/03/17/ing-groep-nv-trimmed-its-stake-in-bunge-limited-bg-as-stock-price-declined-signaturefd-holds-position-in-cisco-sys-csco/ …";;;;"1107397893835706368";https://twitter.com/thefinreviewer/status/1107397893835706368
;2019-03-17 21:46;0;0;"Cisco Sys $ CSCO Holder New Vernon Investment Management Has Lowered Its Stake as Share Price Rose; Olstein Capital Management LP Lowered Its Holding in Danaher Del $ DHR by $2.37 Million as Stock Price Rosehttps://finheadlines.com/2019/03/17/cisco-sys-csco-holder-new-vernon-investment-management-has-lowered-its-stake-as-share-price-rose-olstein-capital-management-lp-lowered-its-holding-in-danaher-del-dhr-by-2-37-million-as-stock-pri/ …";;;;"1107397776055431169";https://twitter.com/HeadlinesFin/status/1107397776055431169
;2019-03-17 21:38;0;0;"Benjamin F Edwards & Company Has Lowered Its Cisco Sys $ CSCO Stake as Stock Price Rose; D L Carlson Investment Group Has Raised Its Mcdonalds $ MCD Holding by $1.11 Million as Stock Price Declined https://finexaminer.com/2019/03/17/benjamin-f-edwards-d-l-carlson-investment-group-has-raised-its-mcdonalds-mcd-holding-by-1-11-million-as-stock-price-declined/ …";;;;"1107395887695884288";https://twitter.com/thefinreviewer/status/1107395887695884288
;2019-03-17 21:37;0;0;"United Technologies $ UTX Shares Rose While Adage Capital Partners Gp Has Raised by $119.15 Million Its Holding; Cisco Systems $ CSCO Holder Calamos Wealth Management Has Lowered Its Stake by $318,157 as Valuation Rose https://finexaminer.com/2019/03/17/united-technologies-utx-shares-rose-while-adage-capital-partners-gp-has-raised-by-119-15-million-its-holding-cisco-systems-csco-holder-calamos-wealth-management-has-lowered-its-stake-by-318157/ …";;;;"1107395534057340929";https://twitter.com/thefinreviewer/status/1107395534057340929
;2019-03-17 21:13;0;0;"Fort LP Has Cut Cisco Sys $ CSCO Position By $5.30 Million; Dover Motorsports Has 0.42 Sentiment https://finheadlines.com/2019/03/17/fort-lp-has-cut-cisco-sys-csco-position-by-5-30-million-dover-motorsports-has-0-42-sentiment/ …";;;;"1107389430468362246";https://twitter.com/HeadlinesFin/status/1107389430468362246
;2019-03-17 20:49;3;16;"NASDAQ TOP JUMPS IN SHORTS: $ AAPL $ JD $ NWL $ ATVI $ CSCO $ PAAS $ CELG $ AMD $ SIRI $ CMCSA $ BILI $ TSLA $ PZZA $ MAT $ VKTX $ AMRN $ MSFT $ ETSY $ NTAP $ WB $ STNE $ OSTK $ PDD $ UNITpic.twitter.com/y8Hxg2Pkex";;;;"1107383371565539328";https://twitter.com/WallStJesus/status/1107383371565539328
;2019-03-17 20:47;0;0;"As Cisco Sys $ CSCO Market Valuation Rose, Signature Estate & Investment Advisors Has Lowered Holding; As Himax Technologies $ Call $ HIMX Shares Declined, Symmetry Peak Management Raised Stake https://finexaminer.com/2019/03/17/as-cisco-sys-csco-market-valuation-rose-signature-estate-as-himax-technologies-call-himx-shares-declined-symmetry-peak-management-raised-stake/ …";;;;"1107382977858801666";https://twitter.com/thefinreviewer/status/1107382977858801666
;2019-03-17 20:45;0;0;"Agf Investments America Has Boosted Holding in Roper Technologies $ ROP by $812,098 as Stock Rose; Parsec Financial Management Continues to Hold Holding in Cisco Systems $ CSCO https://hinewulm.com/2019/03/17/agf-investments-america-has-boosted-holding-in-roper-technologies-rop-by-812098-as-stock-rose-parsec-financial-management-continues-to-hold-holding-in-cisco-systems-csco/ …";;;;"1107382478510133253";https://twitter.com/UlmHi/status/1107382478510133253
;2019-03-17 20:01;0;0;"$ CSCO Max Pain=51.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CSCO …pic.twitter.com/MTVRBueNjy";;;# #;"1107371376770510848";https://twitter.com/optioncharts/status/1107371376770510848
;2019-03-17 19:24;0;0;"$ CSCO superwave pic.twitter.com/x0okcRWx82";;;;"1107362107220246533";https://twitter.com/LlcBillionaire/status/1107362107220246533
;2019-03-17 19:02;0;0;"Cisco Sys Com $ CSCO Stock Value Rose While Buffington Mohr Mcneal Boosted by $587,896 Its Stake; Alpinvest Partners Bv Has Trimmed Its Stake in Star Group LP $ SGU by $1.96 Millionhttps://finreviewer.com/2019/03/17/cisco-sys-com-csco-stock-value-rose-while-buffington-mohr-mcneal-boosted-by-587896-its-stake-alpinvest-partners-bv-has-trimmed-its-stake-in-star-group-lp-sgu-by-1-96-million/ …";;;;"1107356595829252097";https://twitter.com/thefinreviewer/status/1107356595829252097
;2019-03-17 19:02;0;0;"Tci Wealth Advisors Has Upped Its Position in Apple $ Call $ AAPL by $1.15 Million as Stock Declined; Cisco Sys $ CSCO Market Valuation Rose While Atalanta Sosnoff Capital Raised Its Holding https://finexaminer.com/2019/03/17/tci-wealth-advisors-has-upped-its-position-in-apple-call-aapl-by-1-15-million-as-stock-declined-cisco-sys-csco-market-valuation-rose-while-atalanta-sosnoff-capital-raised-its-holding/ …";;;;"1107356484088877056";https://twitter.com/thefinreviewer/status/1107356484088877056
;2019-03-17 18:37;3;1;"Trends & weekly returns of 12 of the most traded stocks: $ NVDA 12.73% $ AAPL 7.64% $ AMD 5.82% $ AMZN 5.65% $ MSFT 4.89% $ CSCO 4.17% $ TWTR 3.93% $ INTC 3.53% $ GOOGL 3.51% $ NFLX 3.39% $ MU 2.3% $ FB -2.13% # TRMX # Markets $ DJIA $ ND $ SPXpic.twitter.com/5J20z862ss";;;# #;"1107350168452521985";https://twitter.com/AleDizz/status/1107350168452521985
;2019-03-17 18:34;0;0;"As Cisco Systems $ CSCO Share Value Rose, Community Trust & Investment Co Upped Its Stake by $5.51 Million; Novo $ NVO Share Value Rose While Assetmark Has Trimmed Positionhttps://hinewulm.com/2019/03/17/as-cisco-systems-csco-share-value-rose-community-trust-novo-nvo-share-value-rose-while-assetmark-has-trimmed-position/ …";;;;"1107349405227761670";https://twitter.com/UlmHi/status/1107349405227761670
;2019-03-17 18:20;0;0;"Pinnacle Holdings Position in Cisco Systems $ CSCO Has Increased as Stock Price Rose; Medtronic Plc $ MDT Holder Consolidated Investment Group Has Increased Stake by $1.17 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/17/pinnacle-holdings-position-in-cisco-systems-csco-has-increased-as-stock-price-rose-medtronic-plc-mdt-holder-consolidated-investment-group-has-increased-stake-by-1-17-million-as-stock-price-decli/ …";;;;"1107345911330586625";https://twitter.com/HeadlinesFin/status/1107345911330586625
;2019-03-17 17:36;0;0;"Cisco Systems, Inc. $ CSCO has analysts on the Bullish side this week. https://whatsonthorold.com/2019/03/17/cisco-systems-inc-nasdaqcsco-has-analysts-on-the-bullish-side-this-week-2/ …";;;;"1107334966751440896";https://twitter.com/whatsonthorold2/status/1107334966751440896
;2019-03-17 16:33;0;0;"Cisco Sys $ CSCO Holder Stelac Advisory Services Has Cut Its Position by $3.07 Million; Phillips 66 $ PSX Position Has Raised by Brown Advisory Securities Llchttps://finheadlines.com/2019/03/17/cisco-sys-csco-holder-stelac-advisory-services-has-cut-its-position-by-3-07-million-phillips-66-psx-position-has-raised-by-brown-advisory-securities-llc/ …";;;;"1107319023614734336";https://twitter.com/HeadlinesFin/status/1107319023614734336
;2019-03-17 16:29;0;1;"New options cycle ahead, new money to be made! https://shoutout.wix.com/so/65McCTSoq $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107318035424202754";https://twitter.com/BiotechSmart/status/1107318035424202754
;2019-03-17 16:00;0;0;"Jnba Financial Advisors Cut Cisco Sys $ CSCO Holding; Menlo Therapeutics $ MNLO Shorts Increased By 35.85%https://hinewulm.com/2019/03/17/jnba-financial-advisors-cut-cisco-sys-csco-holding-menlo-therapeutics-mnlo-shorts-increased-by-35-85/ …";;;;"1107310791701774339";https://twitter.com/UlmHi/status/1107310791701774339
;2019-03-17 15:25;0;0;"Yum Brands $ YUM Holder Hbk Investments LP Trimmed Position; Hourglass Capital Decreased Holding in Cisco Sys $ CSCO by $1.93 Million as Share Price Rose https://hinewulm.com/2019/03/17/yum-brands-yum-holder-hbk-investments-lp-trimmed-position-hourglass-capital-decreased-holding-in-cisco-sys-csco-by-1-93-million-as-share-price-rose/ …";;;;"1107301827849129984";https://twitter.com/UlmHi/status/1107301827849129984
;2019-03-17 15:06;0;0;"Cisco Systems, Inc. $ CSCO's Trend Up, Especially After Today's 52-Week High Milestone https://www.mmahotstuff.com/2019/03/17/cisco-systems-inc-cscos-trend-up-especially-after-todays-52-week-high-milestone.html …";;;;"1107297206065917958";https://twitter.com/mmahotstuff1/status/1107297206065917958
;2019-03-17 15:06;0;0;"A Reversal for Cisco Systems, Inc. $ CSCO Is Not Near. The Stock Reaches 52-Week High Today https://www.bibeypost.com/a-reversal-for-cisco-systems-inc-csco-is-not-near-the-stock-reaches-52-week-high-today/ …";;;;"1107297094023475200";https://twitter.com/bibeypost_stock/status/1107297094023475200
;2019-03-17 14:59;0;0;"As Cisco Sys Com $ CSCO Shares Rose, Shareholder Miller Howard Investments Has Boosted Stake; Minneapolis Portfolio Management Group Position in Rio Tinto Plc $ RIO Upped by $2.18 Million as Stock Value Rosehttps://finheadlines.com/2019/03/17/as-cisco-sys-com-csco-shares-rose-shareholder-miller-howard-investments-has-boosted-stake-minneapolis-portfolio-management-group-position-in-rio-tinto-plc-rio-upped-by-2-18-million-as-stock-val/ …";;;;"1107295410396241920";https://twitter.com/HeadlinesFin/status/1107295410396241920
;2019-03-17 14:56;0;0;"Randolph Co Has Lowered Its Position in Cisco Sys $ CSCO by $3.13 Million; Sib Has Decreased Its Position in Old Dominion Fght Lines $ ODFL by $2.01 Million https://finexaminer.com/2019/03/17/randolph-co-has-lowered-its-position-in-cisco-sys-csco-by-3-13-million-sib-has-decreased-its-position-in-old-dominion-fght-lines-odfl-by-2-01-million/ …";;;;"1107294578049253376";https://twitter.com/thefinreviewer/status/1107294578049253376
;2019-03-17 14:49;0;0;"$ CSCO The Trade You Never Saw Coming - Technical Bullish Momentum Trigger in Cisco http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XI5eWvcnyJ4.twitter … - Have already set an alert. Will trade this next time it comes around.";;;#;"1107292870581456896";https://twitter.com/OphirGottlieb/status/1107292870581456896
;2019-03-17 14:45;0;0;"Yacktman Asset Management LP Has Trimmed Cisco Systems $ CSCO Holding By $15.76 Million; MONADELPHOUS GROUP ORDINARY SHARES AUST $ MDPHF SI Decreased By 5.46%https://finreviewer.com/2019/03/17/yacktman-asset-management-lp-has-trimmed-cisco-systems-csco-holding-by-15-76-million-monadelphous-group-ordinary-shares-aust-mdphf-si-decreased-by-5-46/ …";;;;"1107291823729528833";https://twitter.com/thefinreviewer/status/1107291823729528833
;2019-03-17 14:42;0;0;"Firefly Value Partners LP Position in Gulfport Energy $ Call $ GPOR Cut by $21.76 Million; Cisco Sys $ CSCO Holder Hayek Kallen Investment Management Has Increased Its Stake https://hinewulm.com/2019/03/17/firefly-value-partners-lp-position-in-gulfport-energy-call-gpor-cut-by-21-76-million-cisco-sys-csco-holder-hayek-kallen-investment-management-has-increased-its-stake/ …";;;;"1107291062027149312";https://twitter.com/UlmHi/status/1107291062027149312
;2019-03-17 14:36;0;0;"Tctc Holdings Raised Its Cisco Sys $ CSCO Position by $376,379; Bar Harbor Trust Services Stake in Microsoft $ MSFT Lowered by $367,337https://hinewulm.com/2019/03/17/tctc-holdings-raised-its-cisco-sys-csco-position-by-376379-bar-harbor-trust-services-stake-in-microsoft-msft-lowered-by-367337/ …";;;;"1107289504388431872";https://twitter.com/UlmHi/status/1107289504388431872
;2019-03-17 14:11;0;0;"Ls Investment Advisors Has Decreased Cisco Systems $ CSCO Holding By $1.37 Million; MICRO FOCUS INTERNATIONAL PLC ORDINARY S $ MCFUF Shorts Lowered By 4.15%https://finheadlines.com/2019/03/17/ls-investment-advisors-has-decreased-cisco-systems-csco-holding-by-1-37-million-micro-focus-international-plc-ordinary-s-mcfuf-shorts-lowered-by-4-15/ …";;;;"1107283218842161153";https://twitter.com/HeadlinesFin/status/1107283218842161153
;2019-03-17 13:59;0;0;"Cisco Sys $ CSCO Stock Value Rose While 10-15 Associates Has Trimmed by $1.11 Million Its Stake; Lipe & Dalton Position in Martin Marietta Materials $ MLM Trimmed as Share Value Declinedhttps://finheadlines.com/2019/03/17/cisco-sys-csco-stock-value-rose-while-10-15-associates-has-trimmed-by-1-11-million-its-stake-lipe-dalton-position-in-martin-marietta-materials-mlm-trimmed-as-share-value-declined/ …";;;;"1107280184556879874";https://twitter.com/HeadlinesFin/status/1107280184556879874
;2019-03-17 13:36;0;0;"Benjamin F Edwards & Company Decreased Cisco Sys $ CSCO Position By $344,172; Amarin PLC Has 1.65 Sentiment https://finheadlines.com/2019/03/17/benjamin-f-edwards-amarin-plc-has-1-65-sentiment/ …";;;;"1107274511651622912";https://twitter.com/HeadlinesFin/status/1107274511651622912
;2019-03-17 13:31;0;0;"Pegasystems $ PEGA Holder Cadian Capital Management LP Boosted Position by $20.11 Million as Market Value Rose; Cisco Systems $ CSCO Holder Connable Office Has Raised Its Position by $313,384 https://finreviewer.com/2019/03/17/pegasystems-pega-holder-cadian-capital-management-lp-boosted-position-by-20-11-million-as-market-value-rose-cisco-systems-csco-holder-connable-office-has-raised-its-position-by-313384/ …";;;;"1107273129355812864";https://twitter.com/thefinreviewer/status/1107273129355812864
;2019-03-17 13:24;0;0;"Rnc Capital Management Has Upped Cisco Systems $ CSCO Stake; Gamco Investors Et Al Has Cut Its Position in Procter & Gamble Company $ PG as Stock Price Rosehttps://finheadlines.com/2019/03/17/rnc-capital-management-has-upped-cisco-systems-csco-stake-gamco-investors-et-al-has-cut-its-position-in-procter-gamble-company-pg-as-stock-price-rose/ …";;;;"1107271419002527749";https://twitter.com/HeadlinesFin/status/1107271419002527749
;2019-03-17 12:21;0;0;"15.03.2019 Technical analysis of most traded shares ==>> Nasdaq Stocks Market $ AAL $ AAPL $ ACET $ AKBA $ AKRX $ AMD $ BPTH $ CELG $ CMCSA $ CRON $ CSCO $ CZR $ EBAY $ FB $ FITB $ FOX $ FOXA $ HBAN $ ICON $ INTC $ JBLU $ JD $ KHChttps://www.investmentmarketstock.com/nasdaq-stocks-market …";;;;"1107255676320038917";https://twitter.com/investmentmso/status/1107255676320038917
;2019-03-17 12:18;0;0;"$ CSCO: Cisco Is Best Performing Dow Stock This Year: https://www.StockNewsWires.com/csco-cisco-is-best-performing-dow-stock-this-year/ …";;;;"1107254777933631488";https://twitter.com/ProTradersNews/status/1107254777933631488
;2019-03-17 11:41;2;3;"Here is most popular weekly article - 12 Monster # StockMarket # Predictions for The # WeekofMarch18 $ spy $ amzn $ googl $ fb $ nflx $ iq $ amd $ csco $ jd $ mu $ msft $ csco https://mottcapitalmanagement.com/12-monster-stock-market-predictions-for-the-week-of-march-18/ …";;;# # #;"1107245628101410816";https://twitter.com/MichaelMOTTCM/status/1107245628101410816
;2019-03-17 10:30;0;0;"Gartner $ IT Holder Schwerin Boyle Capital Management Trimmed Its Position by $676,910; Cisco Systems $ CSCO Holder Neville Rodie & Shaw Has Lifted Stake by $1.56 Million https://finheadlines.com/2019/03/17/gartner-it-holder-schwerin-boyle-capital-management-trimmed-its-position-by-676910-cisco-systems-csco-holder-neville-rodie-shaw-has-lifted-stake-by-1-56-million/ …";;;;"1107227649393479681";https://twitter.com/HeadlinesFin/status/1107227649393479681
;2019-03-17 10:23;0;0;"As General Mtrs Co $ GM Stock Value Rose, Regentatlantic Capital Cut by $1.57 Million Its Stake; Convergence Investment Partners Holds Holding in Cisco Sys $ CSCO https://finheadlines.com/2019/03/17/as-general-mtrs-co-gm-stock-value-rose-regentatlantic-capital-cut-by-1-57-million-its-stake-convergence-investment-partners-holds-holding-in-cisco-sys-csco/ …";;;;"1107225952881389569";https://twitter.com/HeadlinesFin/status/1107225952881389569
;2019-03-17 10:11;0;0;"Bank New York Mellon $ BK Position Held by Mraz Amerine & Associates Inc; Cisco Sys $ CSCO Shareholder Investment House Has Lifted Position https://finreviewer.com/2019/03/17/bank-new-york-mellon-bk-position-held-by-mraz-amerine-cisco-sys-csco-shareholder-investment-house-has-lifted-position/ …";;;;"1107222812375334914";https://twitter.com/thefinreviewer/status/1107222812375334914
;2019-03-17 09:14;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO EVP Sells $1,562,100.00 in Stock http://www.dailypolitical.com/?p=2795585";;;;"1107208673905033216";https://twitter.com/dailypoliticaln/status/1107208673905033216
;2019-03-17 07:29;0;0;"$ DPW 125,080,765 to approximately 6,254,038. The Reverse Split became effective on March 14, 2019 It dropped over a dollar $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL";;;;"1107182220710760448";https://twitter.com/PortoRicanRasta/status/1107182220710760448
;2019-03-17 05:29;0;0;"Traders Sell Cisco Systems $ CSCO on Strength After Insider Selling http://thelincolnianonline.com/?p=2775305";;;;"1107152030030802944";https://twitter.com/ThisLincolnian/status/1107152030030802944
;2019-03-17 01:10;1;0;"$ CSCO: is currently at a significant monthly fib level. The $55 is nearest whole-number level to the monthly 61.8% so watch this for any new make or break. pic.twitter.com/gVM1isZMah";;;;"1107086786616922112";https://twitter.com/tradecharting/status/1107086786616922112
;2019-03-17 01:00;0;0;"JUST UPDATED: $ CSCO Cisco Systems Valuation, Earnings Quality, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/cisco-systems-csco-stock-analysis/ … # dividends # technology # valueinvesting # dividend # investing # stocks # AAAMPortfoliospic.twitter.com/p4UhcLurfa";;;# # # # # # #;"1107084281573228544";https://twitter.com/KenFaulkenberry/status/1107084281573228544
;2019-03-17 00:18;0;0;"Cisco | $ CSCO Short Long or short it on WCX: http://wcex.com/trade/CSCO pic.twitter.com/MlgcXuJXno";;;;"1107073565986295808";https://twitter.com/trader_blitz/status/1107073565986295808
;2019-03-16 23:50;0;1;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/bdRO30o408p # Trading # Stockspic.twitter.com/yNRXENIJYp";;@;# # #;"1107066529349283841";https://twitter.com/mytradingbuddy/status/1107066529349283841
;2019-03-16 22:47;0;0;"David Goeckeler Sells 30,000 Shares of Cisco Systems, Inc. $ CSCO Stock http://zolmax.com/?p=2967590";;;;"1107050778647244807";https://twitter.com/ZolmaxNews/status/1107050778647244807
;2019-03-16 22:37;0;0;"12 Monster Stock Market Predictions Week Of March 18 $ AMD $ AMZN $ CSCO $ MSFT $ MU $ NFLX $ QCOM $ SPY $ FB $ GOOGL $ JD $ IQ https://talkmarkets.com/content/stocks--equities/12-monster-stock-market-predictions-for-the-week-of-march-18?post=214111 …";;;;"1107048344252223489";https://twitter.com/TalkMarkets/status/1107048344252223489
;2019-03-16 22:34;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO EVP Sells 30,000 Shares of Stock http://macondaily.com/?p=1611521";;;;"1107047635347746816";https://twitter.com/macondailynews/status/1107047635347746816
