username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 12:04;0;1;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105076935867150337";https://twitter.com/BiotechSmart/status/1105076935867150337
;2019-03-11 11:39;0;0;"Colonial Trust Advisors Position in Exxon Mobil $ XOM Has Decreased by $737,800; Microsoft $ MSFT Shareholder Macguire Cheswick & Tuttle Investment Counsel Has Lifted Stakehttps://finheadlines.com/2019/03/11/colonial-trust-advisors-position-in-exxon-mobil-xom-has-decreased-by-737800-microsoft-msft-shareholder-macguire-cheswick-tuttle-investment-counsel-has-lifted-stake/ …";;;;"1105070717735845888";https://twitter.com/HeadlinesFin/status/1105070717735845888
;2019-03-11 11:29;0;0;"Founders Capital Management Has Lowered By $306,068 Its Exxon Mobil $ XOM Holding; First Commonwealth Financial Has 1.12 Sentiment https://finexaminer.com/2019/03/11/founders-capital-management-has-lowered-by-306068-its-exxon-mobil-xom-holding-first-commonwealth-financial-has-1-12-sentiment/ …";;;;"1105068314341138432";https://twitter.com/thefinreviewer/status/1105068314341138432
;2019-03-11 11:27;0;0;"Angelo Gordon & Company LP Stake in Amc Entmt Hldgs $ Call $ AMC Boosted by $627,600; Community Financial Services Group Trimmed Its Position in Exxon Mobil $ XOM by $314,364 https://yomiblog.com/2019/03/11/angelo-gordon-community-financial-services-group-trimmed-its-position-in-exxon-mobil-xom-by-314364/ …";;;;"1105067613573562373";https://twitter.com/BlogYomi/status/1105067613573562373
;2019-03-11 11:24;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Allstate Has Boosted Holding by $13.36 Million; Financial Architects Maintains Position in Adobe $ ADBEhttps://hinewulm.com/2019/03/11/as-exxon-mobil-xom-market-valuation-rose-allstate-has-boosted-holding-by-13-36-million-financial-architects-maintains-position-in-adobe-adbe/ …";;;;"1105066942317166593";https://twitter.com/UlmHi/status/1105066942317166593
;2019-03-11 11:16;0;0;"Stralem & Co Trimmed Its Stake in Abbvie Com $ ABBV as Shares Declined; As Exxon Mobil Com $ XOM Valuation Rose, Indiana Trust & Investment Management Co Has Lowered Its Position https://finheadlines.com/2019/03/11/stralem-as-exxon-mobil-com-xom-valuation-rose-indiana-trust-investment-management-co-has-lowered-its-position/ …";;;;"1105064885497532421";https://twitter.com/HeadlinesFin/status/1105064885497532421
;2019-03-11 11:11;0;0;"Hudson Valley Investment Advisors Cut By $314,160 Its Exxon Mobil $ XOM Holding; Logan Capital Management Upped By $648,472 Its Tjx Companies $ TJX Holdinghttps://hinewulm.com/2019/03/11/hudson-valley-investment-advisors-cut-by-314160-its-exxon-mobil-xom-holding-logan-capital-management-upped-by-648472-its-tjx-companies-tjx-holding/ …";;;;"1105063703916044288";https://twitter.com/UlmHi/status/1105063703916044288
;2019-03-11 11:09;0;0;"Cadence Bank Na Has Cut Stake in Exxon Mobil Corp $ XOM as Valuation Rose https://www.mmahotstuff.com/2019/03/11/cadence-bank-na-has-cut-stake-in-exxon-mobil-corp-xom-as-valuation-rose.html …";;;;"1105063149076537344";https://twitter.com/mmahotstuff1/status/1105063149076537344
;2019-03-11 11:08;0;0;"Exxon Mobil Corp $ XOM Holder Cadence Bank Na Lowered Position by $5.69 Million https://whatsonthorold.com/2019/03/11/exxon-mobil-corp-xom-holder-cadence-bank-na-lowered-position-by-5-69-million/ …";;;;"1105062970298634242";https://twitter.com/whatsonthorold2/status/1105062970298634242
;2019-03-11 11:08;0;0;"As Exxon Mobil Corp $ XOM Stock Value Rose, Holder Cadence Bank Na Has Decreased Its Position by $5.69 Million https://www.bibeypost.com/as-exxon-mobil-corp-xom-stock-value-rose-holder-cadence-bank-na-has-decreased-its-position-by-5-69-million/ …";;;;"1105062888983724033";https://twitter.com/bibeypost_stock/status/1105062888983724033
;2019-03-11 11:07;0;1;"Exxon Mobil Corp $ XOM Holder Cadence Bank Na Cut Holding https://reurope.com/2019/03/11/exxon-mobil-corp-xom-holder-cadence-bank-na-cut-holding/ …";;;;"1105062808956342272";https://twitter.com/reurope_stock/status/1105062808956342272
;2019-03-11 11:02;0;0;"Roumell Asset Management Maintains Stake in Sierra Wireless $ SWIR; As Exxon Mobil $ XOM Stock Price Rose, Shareholder Grandfield & Dodd Cut Holding by $708,696 https://finheadlines.com/2019/03/11/roumell-asset-management-maintains-stake-in-sierra-wireless-swir-as-exxon-mobil-xom-stock-price-rose-shareholder-grandfield-dodd-cut-holding-by-708696/ …";;;;"1105061302567952384";https://twitter.com/HeadlinesFin/status/1105061302567952384
;2019-03-11 10:35;0;0;"Union Bankshares Has Decreased Exxon Mobil $ XOM Holding; Guess $ GES Sellers Increased By 21.38% Their Shortshttps://finheadlines.com/2019/03/11/union-bankshares-has-decreased-exxon-mobil-xom-holding-guess-ges-sellers-increased-by-21-38-their-shorts/ …";;;;"1105054730194173952";https://twitter.com/HeadlinesFin/status/1105054730194173952
;2019-03-11 10:35;0;0;"$ XOM - Exxon Mobil: Crazy Spending https://seekingalpha.com/article/4247562-exxon-mobil-crazy-spending?source=tweet …";;;;"1105054515965890560";https://twitter.com/FrackHazReveal/status/1105054515965890560
;2019-03-11 10:34;0;0;"Shapiro Capital Management Increases Stake in Hanesbrands $ HBI; Sand Hill Global Advisors Holding in Exxon Mobil $ XOM Lowered as Share Value Rose https://finheadlines.com/2019/03/11/shapiro-capital-management-increases-stake-in-hanesbrands-hbi-sand-hill-global-advisors-holding-in-exxon-mobil-xom-lowered-as-share-value-rose/ …";;;;"1105054448739667970";https://twitter.com/HeadlinesFin/status/1105054448739667970
;2019-03-11 10:28;0;0;"Park Avenue Securities Has Trimmed Stake in Exxon Mobil Com $ XOM by $397,955 as Stock Rose; Mosaic Co. $ The $ MOS Shareholder Kempner Capital Management Decreased Holding by $1.41 Million as Market Value Declined https://finexaminer.com/2019/03/11/park-avenue-securities-has-trimmed-stake-in-exxon-mobil-com-xom-by-397955-as-stock-rose-mosaic-co-the-mos-shareholder-kempner-capital-management-decreased-holding-by-1-41-million-as-market/ …";;;;"1105052805746884610";https://twitter.com/thefinreviewer/status/1105052805746884610
;2019-03-11 10:21;0;0;"Commerce Bank Lowered Its Stake in Exxon Mobil $ XOM as Market Value Rose; Wellington Management Group Llp Position in Abiomed $ ABMD Cut as Market Valuation Rose https://finexaminer.com/2019/03/11/commerce-bank-lowered-its-stake-in-exxon-mobil-xom-as-market-value-rose-wellington-management-group-llp-position-in-abiomed-abmd-cut-as-market-valuation-rose/ …";;;;"1105051153648234496";https://twitter.com/thefinreviewer/status/1105051153648234496
;2019-03-11 10:14;0;0;"Move by Norway’s $1T wealth fund to cut oil stocks excludes Shell, BP, others https://lnkd.in/gaqmywU $ RDS.A, $ RDS.B, $ BP, $ XOM, $ TOT, $ EQNR, $ EOG, $ OXY, $ MPC, $ VLO, $ CEO, $ CNQ, $ APChttps://lnkd.in/gjqA--k";;;;"1105049466669678592";https://twitter.com/JoaquimAgusti/status/1105049466669678592
;2019-03-11 10:14;0;0;"Guardian Capital Advisors LP Increased Franco Nevada $ FNV Holding; Exxon Mobil $ XOM Stock Value Rose While Cape Cod Five Cents Savings Bank Has Trimmed Holding https://finheadlines.com/2019/03/11/guardian-capital-advisors-lp-increased-franco-nevada-fnv-holding-exxon-mobil-xom-stock-value-rose-while-cape-cod-five-cents-savings-bank-has-trimmed-holding/ …";;;;"1105049466422378497";https://twitter.com/HeadlinesFin/status/1105049466422378497
;2019-03-11 10:12;0;0;"Keybank National Association Has Cut Its Position in Republic Svcs $ RSG by $1.26 Million as Shares Rose; As Exxon Mobil $ XOM Share Value Rose, Shareholder Community Financial Services Group Has Decreased Its Position https://finexaminer.com/2019/03/11/keybank-national-association-has-cut-its-position-in-republic-svcs-rsg-by-1-26-million-as-shares-rose-as-exxon-mobil-xom-share-value-rose-shareholder-community-financial-services-group-has-decr/ …";;;;"1105048889332256770";https://twitter.com/thefinreviewer/status/1105048889332256770
;2019-03-11 10:12;0;0;"Welch Group Cut Exxon Mobil $ XOM Position; Boston Private Financial Holdings $ BPFH Has 1.39 Sentimenthttps://yomiblog.com/2019/03/11/welch-group-cut-exxon-mobil-xom-position-boston-private-financial-holdings-bpfh-has-1-39-sentiment/ …";;;;"1105048730535936001";https://twitter.com/BlogYomi/status/1105048730535936001
;2019-03-11 10:05;0;0;"Evercore Wealth Management Holding In Tjx Cos New $ TJX Was Has Upped; Exxon Mobil $ XOM Holder Milestone Group Cut Position https://finreviewer.com/2019/03/11/evercore-wealth-management-holding-in-tjx-cos-new-tjx-was-has-upped-exxon-mobil-xom-holder-milestone-group-cut-position/ …";;;;"1105047149992128512";https://twitter.com/thefinreviewer/status/1105047149992128512
;2019-03-11 10:03;0;0;"General Dynamics $ GD Holder Longview Asset Management Has Boosted Its Holding; Exxon Mobil Com $ XOM Market Value Rose While Indiana Trust & Investment Management Co Lowered Its Holding https://finexaminer.com/2019/03/11/general-dynamics-gd-holder-longview-asset-management-has-boosted-its-holding-exxon-mobil-com-xom-market-value-rose-while-indiana-trust-investment-management-co-lowered-its-holding/ …";;;;"1105046698290757632";https://twitter.com/thefinreviewer/status/1105046698290757632
;2019-03-11 09:58;1;2;"Porque los lunes son # FelizLunes cuando hay reparto de # dividendos Hoy son 3 aristócratas Atmos Energy, $ ATO, $0,525 brutos/acción Emerson Electric, $ EMR, $0,49 brutos/acción Exxon Mobil, $ XOM, $0,82 brutos/acción https://barondeldividendo.wordpress.com/agenda/";;;# #;"1105045376652988417";https://twitter.com/BaronDividendo/status/1105045376652988417
;2019-03-11 08:31;0;0;"$ XOM http://demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart # Exxon # Tradingpic.twitter.com/J1vlhgHxZM";;;# #;"1105023342216704000";https://twitter.com/CFingraphs/status/1105023342216704000
;2019-03-11 08:23;0;0;"Cowen Lowers Exxon Mobil $ XOM to Market Perform http://zpr.io/gmU3F";;;;"1105021457959215104";https://twitter.com/TranscriptDaily/status/1105021457959215104
;2019-03-11 08:21;1;0;"Royal Bank of Canada Raises Exxon Mobil $ XOM Price Target to $100.00 http://theolympiareport.com/?p=1504572";;;;"1105020845758533632";https://twitter.com/OlympiaReport/status/1105020845758533632
;2019-03-11 08:19;0;0;"Royal Bank of Canada Raises Exxon Mobil $ XOM Price Target to $100.00 http://dispatchtribunal.com/?p=2630410";;;;"1105020353204703233";https://twitter.com/dispatchtribune/status/1105020353204703233
;2019-03-11 07:49;0;0;"Exxon Mobil $ XOM Given a $79.00 Price Target by Credit Suisse Group Analysts http://tickerreport.com/?p=4212408";;;;"1105012889885331461";https://twitter.com/TickerReport/status/1105012889885331461
;2019-03-11 07:47;0;0;"Exxon Mobil $ XOM Given a $79.00 Price Target by Credit Suisse Group Analysts http://www.dailypolitical.com/?p=2780526";;;;"1105012434337742855";https://twitter.com/dailypoliticaln/status/1105012434337742855
;2019-03-11 07:04;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://www.thestockobserver.com/?p=1997423";;;;"1105001603050950656";https://twitter.com/stocknewstimes/status/1105001603050950656
;2019-03-11 06:50;0;0;"$ XOM http://demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart # Exxon # Stocks $ XLEpic.twitter.com/6zFGxLQ7gg";;;# #;"1104997985748946944";https://twitter.com/CFingraphs/status/1104997985748946944
;2019-03-11 06:17;0;0;"Mizuho Analysts Give Exxon Mobil $ XOM a $84.00 Price Target http://baseballnewssource.com/?p=3271858";;;;"1104989679995289600";https://twitter.com/bbnsnews/status/1104989679995289600
;2019-03-11 06:17;0;0;"Exxon Mobil $ XOM Given a $105.00 Price Target at Bank of America http://weekherald.com/?p=3566898";;;;"1104989592724389888";https://twitter.com/WeekHerald/status/1104989592724389888
;2019-03-11 06:16;0;0;"Exxon Mobil $ XOM Given a $105.00 Price Target at Bank of America http://thelincolnianonline.com/?p=2760446";;;;"1104989447110737920";https://twitter.com/ThisLincolnian/status/1104989447110737920
;2019-03-11 03:36;0;0;"$ FB semana: O 163.9 C 169.6 mes: O 165.84 C 161.45 $ BABA semana: O 186 C 175.03 mes: O 168 C 183.03 $ JNJ semana: O 138.85 C 138.06 mes: O 134.02 C 136.64 $ XOM semana: O 80.24 C 79.01 mes: O 74.92 C 79.03 pic.twitter.com/yBDZ3lTL2n";;;;"1104949310033149952";https://twitter.com/amcno03/status/1104949310033149952
;2019-03-11 03:33;0;1;"weak USD and secular high net imports fed high oil price. now China and India have to carry weight in that market. ... at a time USD strong vs. EM currencies & demand softer amid US drill baby drill $ XPO $ USO $ XOM $ CVX";;;;"1104948373319229440";https://twitter.com/caetuscap/status/1104948373319229440
;2019-03-11 03:07;0;0;"$ XOM Remains supported while above the 2/8 pivot low & now measuring support in the 77.55-75.90 range for a bounce above 81.00 # Elliottwave";;;#;"1104941785095249921";https://twitter.com/ElliottForecast/status/1104941785095249921
;2019-03-11 03:00;0;0;"2019-03-08 Short sale volume (not short interest) for $ HES is 41%. http://shortvolumes.com/?t=HES $ OXY 38% $ XOM 74% $ BP 41% $ APC 46%";;;;"1104940008056725504";https://twitter.com/shortvolumes/status/1104940008056725504
;2019-03-11 01:23;0;3;"Shale on the Brink of M&A as Oil Majors Flex Muscles in Permian | @ CrowleyKev on @ business # OOTT # ONGT # OPEC # OilPrice # OilandGas # MergersandAcquisitions $ BP $ BHP $ CVX $ XOM $ USO $ BNO CC: @ TSXcapital @ RobertClarke_WM @ anasalhajji @ Jason4CrudeOil Link:https://www.bloomberg.com/news/articles/2019-03-10/shale-on-the-brink-of-m-a-as-oil-majors-flex-muscles-in-permian …pic.twitter.com/Qf55t7ntWR";;@ @ @ @ @ @;# # # # # #;"1104915824324853761";https://twitter.com/DanielMichael26/status/1104915824324853761
;2019-03-11 01:20;0;0;"$ XLE $ OIL $ XOM $ SAEX # UnitedStates to surpass # SaudiArabia in # oil exports - Rystadhttps://seekingalpha.com/news/3441314-u-s-surpass-saudis-oil-exports-rystad …";;;# # #;"1104915025049792517";https://twitter.com/naashonomics/status/1104915025049792517
;2019-03-11 00:43;1;1;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104905648628813824";https://twitter.com/aaaamhim/status/1104905648628813824
;2019-03-10 23:28;0;0;"$ AMZN $ FB $ AAPL $ GOOGL $ GOOG $ COST $ FIZZ $ TSLA $ XOM $ WMT $ LUV $ BIG $ NFLX $ COP $ WTW $ GE Major News: Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_10.html …";;;;"1104886656916746240";https://twitter.com/BullBearCharts/status/1104886656916746240
;2019-03-10 23:07;0;0;"ExxonMobil to Increase Permian Profitability Through Digital Partnership with Microsoft $ xom $ msft # exxon # seekingalpha # oil $ oil # stocks # stockmarket https://buff.ly/2U3ISdx pic.twitter.com/z9Xvg1605i";;;# # # # #;"1104881373108682753";https://twitter.com/fightnarmadillo/status/1104881373108682753
;2019-03-10 23:03;0;0;"CDN energy to outperform? $ CHK 13.75% $ CRC 9.60% $ KMI 7.99% $ XOM 6.63% $ MRO 6.55% $ APA 5.27% $ DVN 4.99% $ CVX 3.99% $ BP 0.09% $ APC -1.15% $ COP -1.96% $ FANG -2.41% $ XOP -2.64% $ MTDR -4.08% $ OIH -4.12% $ PE -4.21% $ VLO -4.31% $ PXD -5.30% $ OAS -10.27% $ WLL -15.49% $ LPI -20.00%pic.twitter.com/IzGVleOOIJ";;;;"1104880533023219714";https://twitter.com/ArthurSerkis/status/1104880533023219714
;2019-03-10 23:00;0;1;"Short sale volume (not short interest) for $ PSX on 2019-03-08 is 55%. http://shortvolumes.com/?t=PSX $ MPC 32% $ VLO 56% $ XOM 74% $ CVX 62%";;;;"1104879611492618241";https://twitter.com/shortvolumes/status/1104879611492618241
;2019-03-10 21:47;0;0;"Exit position: $ XOM (long) Entry: $76.26 Exit price: $77.28 Comment: gapped down and couldn't quickly come back above support, so I sold this stock. The somewhat steady trend got interupted by choppiness and volatility - cash seems like a better position. pic.twitter.com/f2Hgx0ap1X";;;;"1104861233499594752";https://twitter.com/TradeMarkWM/status/1104861233499594752
;2019-03-10 21:41;0;0;"Endurance Intl Group Hldgs I $ EIGI Shares Declined While Okumus Fund Management LTD Has Increased Stake by $6.04 Million; As Exxon Mobil $ XOM Stock Rose, Shareholder Meyer Handelman Co Lowered Position https://hinewulm.com/2019/03/10/endurance-intl-group-hldgs-i-eigi-shares-declined-while-okumus-fund-management-ltd-has-increased-stake-by-6-04-million-as-exxon-mobil-xom-stock-rose-shareholder-meyer-handelman-co-lowered-posit/ …";;;;"1104859806433771523";https://twitter.com/UlmHi/status/1104859806433771523
;2019-03-10 21:05;0;0;"Exxon Mobil $ XOM Shares Rose While Marco Investment Management Has Cut Its Holding by $490,348; As Vale S A $ VALE Shares Declined, Contrarian Capital Management Increased Holding https://hinewulm.com/2019/03/10/exxon-mobil-xom-shares-rose-while-marco-investment-management-has-cut-its-holding-by-490348-as-vale-s-a-vale-shares-declined-contrarian-capital-management-increased-holding/ …";;;;"1104850752005201920";https://twitter.com/UlmHi/status/1104850752005201920
;2019-03-10 21:01;0;0;"Amazon Com $ AMZN Holder Foxhaven Asset Management LP Decreased Its Holding as Stock Rose; Exxon Mobil $ XOM Shareholder Cacti Asset Management Trimmed Its Holding by $832,932 as Shares Rose https://hinewulm.com/2019/03/10/amazon-com-amzn-holder-foxhaven-asset-management-lp-decreased-its-holding-as-stock-rose-exxon-mobil-xom-shareholder-cacti-asset-management-trimmed-its-holding-by-832932-as-shares-rose/ …";;;;"1104849692490452992";https://twitter.com/UlmHi/status/1104849692490452992
;2019-03-10 20:53;0;0;"Toronto Dominion Bank Holding in Cerner $ CERN Cut as Stock Value Declined; Exxon Mobil $ XOM Stock Value Rose While Milestone Group Decreased Holding https://hinewulm.com/2019/03/10/toronto-dominion-bank-holding-in-cerner-cern-cut-as-stock-value-declined-exxon-mobil-xom-stock-value-rose-while-milestone-group-decreased-holding/ …";;;;"1104847743560892422";https://twitter.com/UlmHi/status/1104847743560892422
