username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 13:29;0;0;"Facebook $ FB Shares Rose While Paragon Capital Management LTD Lowered Position by $1.07 Million; Gardner Russo & Gardner Cut Its Pepsico $ PEP Holding by $445,940; Valuation Declined https://finreviewer.com/2019/03/14/facebook-fb-shares-rose-while-paragon-capital-management-ltd-lowered-position-by-1-07-million-gardner-russo-valuation-declined/ …";;;;"1106185658287247360";https://twitter.com/thefinreviewer/status/1106185658287247360
;2019-03-14 13:29;0;2;"Agree with HSBC downgrading $ ko. Just like with $ khc consumer preferences are changing and sugary soda consumption is at its lowest level in 3 decades. I prefer $ pep in this space because they at least have diversified more into a snack food company.";;;;"1106185537118003200";https://twitter.com/StocksWarlock/status/1106185537118003200
;2019-03-14 13:15;0;0;"Shelton Capital Management Cut By $643,830 Its Pepsico $ PEP Position; Bemis Company $ BMS Shorts Lowered By 8.47%https://finreviewer.com/2019/03/14/shelton-capital-management-cut-by-643830-its-pepsico-pep-position-bemis-company-bms-shorts-lowered-by-8-47/ …";;;;"1106182139584958465";https://twitter.com/thefinreviewer/status/1106182139584958465
;2019-03-14 13:12;0;0;"Pepsico $ PEP Shares Declined While Proshare Advisors Has Increased Stake by $31.31 Million; As Schlumberger LTD $ SLB Stock Price Declined, Lodestar Investment Counsel Has Decreased Stake https://hinewulm.com/2019/03/14/pepsico-pep-shares-declined-while-proshare-advisors-has-increased-stake-by-31-31-million-as-schlumberger-ltd-slb-stock-price-declined-lodestar-investment-counsel-has-decreased-stake/ …";;;;"1106181376305291266";https://twitter.com/UlmHi/status/1106181376305291266
;2019-03-14 12:47;0;2;"Jeff Macke is Wrong On $ KO's Muhtar Kent! $ KO Adjusted Stock Price Outperformed $ PEP During Kent's Reign By 18% Yet Was Paid Much Less Than $ PEP CEO Nooyi! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ iep $ ibm $ ko $ pep $ jnj $ myl $ tst $ msft $ fb $ ge $ gm $ mnst $ mcdpic.twitter.com/3dza9nm2zS";;;;"1106175128281452545";https://twitter.com/firestone_brian/status/1106175128281452545
;2019-03-14 12:31;0;0;"Test your knowledge: If I buy $ TSLA and $ PEP at the same time and they return 10% and 5%, respectively, on which ticker did I make the better trade?";;;;"1106171056241471488";https://twitter.com/Watchhimtrade/status/1106171056241471488
;2019-03-14 12:28;0;0;"Sit Investment Associates INC Decreased Its Stake in Pepsico INC $ PEP as Shares Declined https://kreviewer.com/2019/03/14/sit-investment-associates-inc-decreased-its-stake-in-pepsico-inc-pep-as-shares-declined/ …";;;;"1106170241766301697";https://twitter.com/kreviewer1/status/1106170241766301697
;2019-03-14 12:28;0;0;"Pepsico INC $ PEP Shareholder Sit Investment Associates INC Decreased Stake by $5.52 Million as Shares Declined https://ztribune.com/2019/03/14/pepsico-inc-pep-shareholder-sit-investment-associates-inc-decreased-stake-by-5-52-million-as-shares-declined/ …";;;;"1106170145163169793";https://twitter.com/FinZTribune/status/1106170145163169793
;2019-03-14 12:27;0;0;"Sit Investment Associates INC Decreased Stake in Pepsico INC $ PEP as Shares Declined https://enbulletin.com/2019/03/14/sit-investment-associates-inc-decreased-stake-in-pepsico-inc-pep-as-shares-declined/ …";;;;"1106170059783847936";https://twitter.com/bulletin_en/status/1106170059783847936
;2019-03-14 12:22;3;10;"$ ARYC HIGH ALERT # pennystocks # daytrading # TRADING # Biotech # OTC $ MU # siliconvalley # pennystocks $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafhttps://twitter.com/arrayit/status/1105914361795633152 …";;@;# # # # # # # # #;"1106168816965312512";https://twitter.com/Stock_Billions_/status/1106168816965312512
;2019-03-14 12:11;0;0;"Pepsico INC $ PEP Holder Sit Investment Associates INC Lowered Its Position by $5.52 Million https://www.bibeypost.com/pepsico-inc-pep-holder-sit-investment-associates-inc-lowered-its-position-by-5-52-million/ …";;;;"1106165906504335361";https://twitter.com/bibeypost_stock/status/1106165906504335361
;2019-03-14 11:35;0;0;"You Don't Want to Miss This Moment $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb @ FoxNewshttps://twitter.com/brianfires/status/1106156375166590976 …";;@;;"1106156899500724224";https://twitter.com/brianfires/status/1106156899500724224
;2019-03-14 11:31;0;0;"As Lyondellbasell Industries N.V. $ LYB Market Valuation Declined, Petroleum & Resources Has Decreased Its Stake by $7.59 Million; As Pepsico $ PEP Stock Declined, Saratoga Research & Investment Management Has Decreased Holding by $1.35 Million https://finheadlines.com/2019/03/14/as-lyondellbasell-industries-n-v-lyb-market-valuation-declined-petroleum-as-pepsico-pep-stock-declined-saratoga-research-investment-manag/ …";;;;"1106155868452737030";https://twitter.com/HeadlinesFin/status/1106155868452737030
;2019-03-14 10:55;0;0;"Personal Capital Advisors Boosted Pepsico $ PEP Holding; Profile of 5 Analysts Covering Capital One Financial $ COFhttps://finheadlines.com/2019/03/14/personal-capital-advisors-boosted-pepsico-pep-holding-profile-of-5-analysts-covering-capital-one-financial-cof/ …";;;;"1106146857657479170";https://twitter.com/HeadlinesFin/status/1106146857657479170
;2019-03-14 10:53;0;0;"As Pepsico $ PEP Valuation Declined, Zwj Investment Counsel Raised Holding by $397,210; Bank Pictet & Cie Asia LTD Has Lowered Mcdonalds $ MCD Holding by $986,952https://yomiblog.com/2019/03/14/as-pepsico-pep-valuation-declined-zwj-investment-counsel-raised-holding-by-397210-bank-pictet-cie-asia-ltd-has-lowered-mcdonalds-mcd-holding-by-986952/ …";;;;"1106146358472396800";https://twitter.com/BlogYomi/status/1106146358472396800
;2019-03-14 10:23;0;0;"Echo Street Capital Management Lowered Its Position in Salesforce Com $ CRM by $14.97 Million as Stock Value Rose; As Pepsico $ PEP Share Price Declined, Shareholder Gfs Advisors Lowered Its Position by $3.81 Million https://finheadlines.com/2019/03/14/echo-street-capital-management-lowered-its-position-in-salesforce-com-crm-by-14-97-million-as-stock-value-rose-as-pepsico-pep-share-price-declined-shareholder-gfs-advisors-lowered-its-position/ …";;;;"1106138705910214657";https://twitter.com/HeadlinesFin/status/1106138705910214657
;2019-03-14 10:20;0;0;"Pepsico $ PEP Shareholder Arete Wealth Advisors Boosted Its Stake; Groesbeck Investment Management Position in Unitedhealth Group Com Com $ UNH Decreased by $535,848 as Stock Price Declinedhttps://finheadlines.com/2019/03/14/pepsico-pep-shareholder-arete-wealth-advisors-boosted-its-stake-groesbeck-investment-management-position-in-unitedhealth-group-com-com-unh-decreased-by-535848-as-stock-price-declined/ …";;;;"1106137901451096064";https://twitter.com/HeadlinesFin/status/1106137901451096064
;2019-03-14 10:09;0;0;"Goosehead Insurance $ GSHD to pay $0.41 on Apr 1, 2019; Nordea Investment Management Ab Has Trimmed Its Pepsico $ PEP Stake https://finexaminer.com/2019/03/14/goosehead-insurance-gshd-to-pay-0-41-on-apr-1-2019-nordea-investment-management-ab-has-trimmed-its-pepsico-pep-stake/ …";;;;"1106135134636511232";https://twitter.com/thefinreviewer/status/1106135134636511232
;2019-03-14 10:05;0;0;"As Valero Energy New $ VLO Share Value Rose, Beech Hill Advisors Boosted Stake by $910,274; Pepsico $ PEP Market Valuation Declined While Csat Investment Advisory LP Lowered Its Holding https://hinewulm.com/2019/03/14/as-valero-energy-new-vlo-share-value-rose-beech-hill-advisors-boosted-stake-by-910274-pepsico-pep-market-valuation-declined-while-csat-investment-advisory-lp-lowered-its-holding/ …";;;;"1106134322174668801";https://twitter.com/UlmHi/status/1106134322174668801
;2019-03-14 10:01;0;0;"Professional Advisory Services Cut Its Position in Pepsico $ PEP by $1.03 Million; As Procter And Gamble Co $ PG Stock Rose, Shareholder Nli International Has Lowered Its Holding by $1.73 Million https://yomiblog.com/2019/03/14/professional-advisory-services-cut-its-position-in-pepsico-pep-by-1-03-million-as-procter-and-gamble-co-pg-stock-rose-shareholder-nli-international-has-lowered-its-holding-by-1-73-million/ …";;;;"1106133331245191169";https://twitter.com/BlogYomi/status/1106133331245191169
;2019-03-14 06:08;0;0;"of course youre ok with killing people @ pepsi its your fucking business model. anything to raise $ PEP # FireTuckerCarlson # advertising # Bernie2020";;@;# # #;"1106074627497852930";https://twitter.com/JazKelly1/status/1106074627497852930
;2019-03-14 02:54;0;0;"Short sale volume (not short interest) for $ K on 2019-03-13 is 46%. http://shortvolumes.com/?t=K $ HAIN 58% $ PEP 52% $ TSN 57% $ GIS 51%";;;;"1106025665554497537";https://twitter.com/shortvolumes/status/1106025665554497537
;2019-03-14 02:24;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BGS $ WDC $ NE $ TMO $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ LUV $ AMGN $ CYH $ UAA $ UNP $ DY $ WMT $ BIIB $ AKS $ GBT $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ CMCSA $ T";;;;"1106018172321366016";https://twitter.com/JasonGr80253996/status/1106018172321366016
;2019-03-13 23:27;0;0;"$ SPY $ QQQ $ IWM $ DIA $ BA $ ACB $ WEN $ PG $ SYY $ MSG $ PEP $ MDLZ $ BAM $ OAK $ TEUM $ CLNE $ ROKU $ SNCR $ SIEN Top stock stories for Wednesdaypic.twitter.com/HWtsWJz97l";;;;"1105973812959436801";https://twitter.com/TeresaTrades/status/1105973812959436801
;2019-03-13 23:24;0;0;"Investors Sell Shares of PepsiCo $ PEP on Strength $ PEP http://zpr.io/gm9aK";;;;"1105972889931706368";https://twitter.com/ConsumerFeed/status/1105972889931706368
;2019-03-13 23:15;0;0;"Wouldn’t $ KHC need to partner with $ PEP to get in on the snack munchies business? https://twitter.com/jimcramer/status/1105958215618125824 …";;;;"1105970580979924992";https://twitter.com/jonogg/status/1105970580979924992
;2019-03-13 22:56;0;0;"$ PEP Pepsico, Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/77476/000104746919001190/a2238011z424b2.htm …";;;;"1105965869983850497";https://twitter.com/StockTexts/status/1105965869983850497
;2019-03-13 21:16;3;0;"Fly Intel: Wall Street's top stories for Wednesday $ BA $ ACB $ WEN $ PG $ SYY $ MSG $ PEP $ MDLZ $ BAM $ OAK $ TEUM $ CLNE $ ROKU $ SNCR $ SIEN http://dlvr.it/R0mmrN pic.twitter.com/E0XpywNWl5";;;;"1105940610320457729";https://twitter.com/theflynews/status/1105940610320457729
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:33;0;0;"Donaldson Capital Management Boosted Pepsico $ PEP Holding; Park Circle Co Lifted Holding in Centurylink $ CTL by $1.47 Million as Stock Declinedhttps://hinewulm.com/2019/03/13/donaldson-capital-management-boosted-pepsico-pep-holding-park-circle-co-lifted-holding-in-centurylink-ctl-by-1-47-million-as-stock-declined/ …";;;;"1105929879957180425";https://twitter.com/UlmHi/status/1105929879957180425
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:26;0;0;"Zayo Group Hldgs $ ZAYO Valuation Declined While Beach Point Capital Management LP Raised Holding; As Pepsico $ PEP Stock Price Declined, Shareholder Sanders Capital Has Lowered Its Stake https://hinewulm.com/2019/03/13/zayo-group-hldgs-zayo-valuation-declined-while-beach-point-capital-management-lp-raised-holding-as-pepsico-pep-stock-price-declined-shareholder-sanders-capital-has-lowered-its-stake/ …";;;;"1105928097852018688";https://twitter.com/UlmHi/status/1105928097852018688
;2019-03-13 20:25;0;0;"As Pepsico $ PEP Stock Value Declined, Shareholder S&T Bank Cut by $906,950 Its Holding; Amgen $ AMGN Stock Declined While Howe & Rusling Has Lifted by $7.98 Million Its Holdinghttps://finheadlines.com/2019/03/13/as-pepsico-pep-stock-value-declined-shareholder-s-amgen-amgn-stock-declined-while-howe-rusling-has-lifted-by-7-98-million-its-holding/ …";;;;"1105928004302196736";https://twitter.com/HeadlinesFin/status/1105928004302196736
;2019-03-13 20:22;0;0;"Fishman Jay A LTD Maintains Stake in Pepsico $ PEP; Retrophin $ RTRX Shareholder Lombard Odier Asset Management Usa Has Trimmed Stake by $1.09 Million as Valuation Declined https://hinewulm.com/2019/03/13/fishman-jay-a-ltd-maintains-stake-in-pepsico-pep-retrophin-rtrx-shareholder-lombard-odier-asset-management-usa-has-trimmed-stake-by-1-09-million-as-valuation-declined/ …";;;;"1105927063205302276";https://twitter.com/UlmHi/status/1105927063205302276
;2019-03-13 20:18;0;0;"$ KO $ PEP: Can Coca-Cola Increase Its Revenue And Profitability By Slashing …: https://www.StockNewsWires.com/ko-pep-can-coca-cola-increase-its-revenue-and-profitability-by-slashing/ …";;;;"1105926027178586113";https://twitter.com/newswelldone/status/1105926027178586113
;2019-03-13 20:13;0;0;"Decatur Capital Management Maintains Stake in Facebook $ FB; Pepsico $ PEP Holder Bristol John W & Company Has Decreased Stake by $4.05 Million as Market Valuation Declined https://yomiblog.com/2019/03/13/decatur-capital-management-maintains-stake-in-facebook-fb-pepsico-pep-holder-bristol-john-w-company-has-decreased-stake-by-4-05-million-as-market-valuation-declined/ …";;;;"1105924763615145984";https://twitter.com/BlogYomi/status/1105924763615145984
;2019-03-13 20:00;0;0;"$ PEP ugly close";;;;"1105921662065758208";https://twitter.com/maginarydragons/status/1105921662065758208
;2019-03-13 19:45;0;0;"The 118s doubled as $ PEP went to break 117.5. But good ole # trump runs his mouth about China and the stock gets pulled back. Still holding the 119 lottos into expiration.";;;#;"1105917702516948999";https://twitter.com/DaveDiM94/status/1105917702516948999
;2019-03-13 19:43;0;0;"Pepsico $ PEP Market Value Declined While Janney Capital Management Has Cut Stake by $26.61 Million; Sun Hydraulics $ SNHY Holder Wcm Investment Management Cut Its Stake by $1.31 Million https://yomiblog.com/2019/03/13/pepsico-pep-market-value-declined-while-janney-capital-management-has-cut-stake-by-26-61-million-sun-hydraulics-snhy-holder-wcm-investment-management-cut-its-stake-by-1-31-million/ …";;;;"1105917236974415873";https://twitter.com/BlogYomi/status/1105917236974415873
;2019-03-13 19:19;0;0;"Bright Rock Capital Management Has Increased Its Position in Pepsico $ PEP by $440,000; Visa $ V Position Raised by Arete Wealth Advisors Llchttps://finheadlines.com/2019/03/13/bright-rock-capital-management-has-increased-its-position-in-pepsico-pep-by-440000-visa-v-position-raised-by-arete-wealth-advisors-llc/ …";;;;"1105911360980963328";https://twitter.com/HeadlinesFin/status/1105911360980963328
;2019-03-13 19:16;0;0;"Gtt Communications Com Usd0.0001 $ GTT Position Held by Gilder Gagnon Howe & Co Llc; Pepsico $ PEP Share Price Declined While Hengehold Capital Management Has Raised Holding by $1.86 Million https://hinewulm.com/2019/03/13/gtt-communications-com-usd0-0001-gtt-position-held-by-gilder-gagnon-howe-pepsico-pep-share-price-declined-while-hengehold-capital-management-has-raised-holding-by-1-86-million/ …";;;;"1105910403865948161";https://twitter.com/UlmHi/status/1105910403865948161
;2019-03-13 19:15;0;0;"As Tjx Cos New $ TJX Stock Price Rose, Newfocus Financial Group Increased Position; Pepsico $ PEP Stake Has Raised by Founders Capital Management Llc https://finheadlines.com/2019/03/13/as-tjx-cos-new-tjx-stock-price-rose-newfocus-financial-group-increased-position-pepsico-pep-stake-has-raised-by-founders-capital-management-llc/ …";;;;"1105910332722163712";https://twitter.com/HeadlinesFin/status/1105910332722163712
;2019-03-13 19:14;0;0;"Nordea Investment Management Ab Decreased Its Position in Pepsico $ PEP by $60.15 Million as Share Price Declined; Eagle Capital Management Has Decreased W R Berkley $ WRB Stake as Share Price Rose https://finexaminer.com/2019/03/13/nordea-investment-management-ab-decreased-its-position-in-pepsico-pep-by-60-15-million-as-share-price-declined-eagle-capital-management-has-decreased-w-r-berkley-wrb-stake-as-share-price-rose/ …";;;;"1105910001758101504";https://twitter.com/thefinreviewer/status/1105910001758101504
;2019-03-13 19:14;0;0;"Sumitomo Mitsui Asset Management Company LTD Has Trimmed Lauder Estee Cos $ EL Stake; Wafra Investment Advisory Group Has Lowered By $8.06 Million Its Pepsico $ PEP Position https://finreviewer.com/2019/03/13/sumitomo-mitsui-asset-management-company-ltd-has-trimmed-lauder-estee-cos-el-stake-wafra-investment-advisory-group-has-lowered-by-8-06-million-its-pepsico-pep-position/ …";;;;"1105909989003194368";https://twitter.com/thefinreviewer/status/1105909989003194368
;2019-03-13 19:07;0;0;"Skyline Asset Management LP Maintains Position in Deluxe $ DLX; Pepsico $ PEP Shareholder Asset Management Group Lowered Its Stake as Share Value Declined https://yomiblog.com/2019/03/13/skyline-asset-management-lp-maintains-position-in-deluxe-dlx-pepsico-pep-shareholder-asset-management-group-lowered-its-stake-as-share-value-declined/ …";;;;"1105908366222729216";https://twitter.com/BlogYomi/status/1105908366222729216
