username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:08;0;0;"Rolling $ MMM Covered Call for $2.55 Credit: BUY TO CLOSE $ MMM Mar 15 $200 Call SELL TO OPEN $ MMM Apr 18 $200 Call";;;;"1105968892143255552";https://twitter.com/SchackShares/status/1105968892143255552
;2019-03-13 20:56;0;0;"Servicenow $ NOW Shareholder Corvex Management LP Has Lifted Position; Mu Investments Has Lifted 3M $ MMM Stake by $1.08 Million as Shares Rose https://hinewulm.com/2019/03/13/servicenow-now-shareholder-corvex-management-lp-has-lifted-position-mu-investments-has-lifted-3m-mmm-stake-by-1-08-million-as-shares-rose/ …";;;;"1105935721196605442";https://twitter.com/UlmHi/status/1105935721196605442
;2019-03-13 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1105926947882831873";https://twitter.com/Allstocknews/status/1105926947882831873
;2019-03-13 20:16;0;0;"Centric Brands Inc. $ CTRC Reaches $4.79 After 7.00% Up Move; Horizon Investments Decreased Its 3M Co Com $ MMM Position https://hinewulm.com/2019/03/13/centric-brands-inc-ctrc-reaches-4-79-after-7-00-up-move-horizon-investments-decreased-its-3m-co-com-mmm-position/ …";;;;"1105925552832159744";https://twitter.com/UlmHi/status/1105925552832159744
;2019-03-13 19:55;0;0;"As 3M Co Com $ MMM Share Value Rose, Shareholder Birmingham Capital Management Co Cut Its Stake by $442,700; As La Z Boy $ LZB Stock Rose, Shareholder Wellington Management Group Llp Cut Stake by $469,611https://finreviewer.com/2019/03/13/as-3m-co-com-mmm-share-value-rose-shareholder-birmingham-capital-management-co-cut-its-stake-by-442700-as-la-z-boy-lzb-stock-rose-shareholder-wellington-management-group-llp-cut-stake-by-469/ …";;;;"1105920387018358784";https://twitter.com/thefinreviewer/status/1105920387018358784
;2019-03-13 19:17;0;0;"Gilead Sciences $ GILD Holder Capwealth Advisors Lowered Its Position by $2.25 Million as Share Price Declined; 3M Co $ MMM Shareholder North American Management Has Boosted Its Position https://finreviewer.com/2019/03/13/gilead-sciences-gild-holder-capwealth-advisors-lowered-its-position-by-2-25-million-as-share-price-declined-3m-co-mmm-shareholder-north-american-management-has-boosted-its-position/ …";;;;"1105910825162813448";https://twitter.com/thefinreviewer/status/1105910825162813448
;2019-03-13 19:04;0;0;"Dynamic Advisors Solutions Lowered 3M Co $ MMM Stake by $347,312; Amazon Com $ AMZN Market Value Rose While Private Wealth Partners Upped Position by $2.96 Millionhttps://yomiblog.com/2019/03/13/dynamic-advisors-solutions-lowered-3m-co-mmm-stake-by-347312-amazon-com-amzn-market-value-rose-while-private-wealth-partners-upped-position-by-2-96-million/ …";;;;"1105907431387869184";https://twitter.com/BlogYomi/status/1105907431387869184
;2019-03-13 19:01;0;0;"As 3M Co $ MMM Market Valuation Rose, Howland Capital Management Has Decreased Its Position by $498,940; As Shaw Communications $ SJR Market Valuation Rose, Bank Of Nova Scotia Trust Company Cut by $2.37 Million Its Holding https://finexaminer.com/2019/03/13/as-3m-co-mmm-market-valuation-rose-howland-capital-management-has-decreased-its-position-by-498940-as-shaw-communications-sjr-market-valuation-rose-bank-of-nova-scotia-trust-company-cut-by-2/ …";;;;"1105906682503327750";https://twitter.com/thefinreviewer/status/1105906682503327750
;2019-03-13 18:44;0;0;"683 Capital Management Trimmed 3M Co $ Put $ MMM Holding as Share Value Rose; As Sothebys $ Call $ BID Shares Declined, Two Sigma Securities Has Trimmed Holdinghttps://finheadlines.com/2019/03/13/683-capital-management-trimmed-3m-co-put-mmm-holding-as-share-value-rose-as-sothebys-call-bid-shares-declined-two-sigma-securities-has-trimmed-holding/ …";;;;"1105902542595244034";https://twitter.com/HeadlinesFin/status/1105902542595244034
;2019-03-13 18:39;0;0;"# 3MCompany - Neues Kaufsignal im Anmarsch? # börse # aktien $ MMM http://gmtr.ly/4kOw6EGPI pic.twitter.com/a6SIlgUbvD";;;# # #;"1105901103399477248";https://twitter.com/godmodetrader/status/1105901103399477248
;2019-03-13 18:31;0;1;"Market is doing well please if you (Trump) are not gonna say anything nice just STFU $ BA $ DIA $ UTX $ MMM $ SPY $ SPX $ QQQ $ AMZNhttps://twitter.com/zerohedge/status/1105898708573540353 …";;;;"1105899273651023872";https://twitter.com/ITradeForRamen/status/1105899273651023872
;2019-03-13 18:09;0;0;"3M Co $ MMM Big Money Quarterly Sentiment at 0.8 https://kreviewer.com/2019/03/13/3m-co-nysemmm-big-money-quarterly-sentiment-at-0-8/ …";;;;"1105893601899364352";https://twitter.com/kreviewer1/status/1105893601899364352
;2019-03-13 18:08;0;0;"Big Money Are Not Betting On 3M Co $ MMM, Sentiment at 0.8 https://enbulletin.com/2019/03/13/big-money-are-not-betting-on-3m-co-nysemmm-sentiment-at-0-8/ …";;;;"1105893410936885250";https://twitter.com/bulletin_en/status/1105893410936885250
;2019-03-13 17:19;0;4;"$ HSIC on dental consumables market growth: saw 'nice' pickup in February (cc: $ DHR, $ MMM, $ XRAY, $ PDCO)pic.twitter.com/J70ByzB12a";;;;"1105881132552282112";https://twitter.com/WTCM3/status/1105881132552282112
;2019-03-13 17:09;0;0;"Korea Electric Pwr $ KEP Shareholder Barry Investment Advisors Lowered Its Position by $497,168; 3M Co $ MMM Shareholder Osterweis Capital Management Upped Position by $8.48 Million https://hinewulm.com/2019/03/13/korea-electric-pwr-kep-shareholder-barry-investment-advisors-lowered-its-position-by-497168-3m-co-mmm-shareholder-osterweis-capital-management-upped-position-by-8-48-million/ …";;;;"1105878490405064705";https://twitter.com/UlmHi/status/1105878490405064705
;2019-03-13 16:19;0;0;"20 DMA Support today: $ DIG $ RDWR $ NSS $ LTBR $ MMM $ BOON ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105865966699925507";https://twitter.com/SwingTradeBot/status/1105865966699925507
;2019-03-13 15:27;0;0;"3M Company $ MMM Stake Decreased by Vestor Capital Llc https://kreviewer.com/2019/03/13/3m-company-mmm-stake-decreased-by-vestor-capital-llc/ …";;;;"1105852813207326721";https://twitter.com/kreviewer1/status/1105852813207326721
;2019-03-13 15:26;0;0;"Vestor Capital LLC Stake in 3M Company $ MMM Decreased by $4.18 Million as Shares Rose https://enbulletin.com/2019/03/13/vestor-capital-llc-stake-in-3m-company-mmm-decreased-by-4-18-million-as-shares-rose/ …";;;;"1105852685314600960";https://twitter.com/bulletin_en/status/1105852685314600960
;2019-03-13 15:15;0;0;"$ YELP $ MS $ MAIN $ FOR $ A $ SHOP $ MMM! $ I $ STAY $ ALL $ KEYS $ AGO $ EEP! $ IT $ FLY $ ONE";;;;"1105849927048093698";https://twitter.com/stockbard/status/1105849927048093698
;2019-03-13 14:00;0;0;"$ MMM open interest for maturity 03/15/2019. High put=200.00 High call=210.00 # maxpain # options http://maximum-pain.com/options/open-interest/MMM …pic.twitter.com/1BI005dodI";;;# #;"1105831090915282944";https://twitter.com/optioncharts/status/1105831090915282944
;2019-03-13 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.48(25) $ GOOG: 0.27(44) $ FB: 0.24(95) $ MMM: 0.21(6) $ CAT: 0.70(15)";;;;"1105830872983486469";https://twitter.com/MarketPredGuy/status/1105830872983486469
;2019-03-13 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/nSChubSkHU";;;;"1105800679132672000";https://twitter.com/MarketPredGuy/status/1105800679132672000
;2019-03-13 11:06;0;0;"As 3M Co $ Put $ MMM Stock Price Rose, Shareholder 683 Capital Management LLC Has Lowered Position by $6.65 Million https://www.mmahotstuff.com/2019/03/13/as-3m-co-put-mmm-stock-price-rose-shareholder-683-capital-management-llc-has-lowered-position-by-6-65-million.html …";;;;"1105787229920788481";https://twitter.com/mmahotstuff1/status/1105787229920788481
;2019-03-13 11:06;0;0;"As 3M Co $ Put $ MMM Shares Rose, Holder 683 Capital Management LLC Cut Its Position by $6.65 Million https://whatsonthorold.com/2019/03/13/as-3m-co-put-mmm-shares-rose-holder-683-capital-management-llc-cut-its-position-by-6-65-million/ …";;;;"1105787175650672641";https://twitter.com/whatsonthorold2/status/1105787175650672641
;2019-03-13 11:06;0;0;"683 Capital Management LLC Has Lowered Its Position in 3M Co $ Put $ MMM by $6.65 Million as Share Price Rose https://www.bibeypost.com/683-capital-management-llc-has-lowered-its-position-in-3m-co-put-mmm-by-6-65-million-as-share-price-rose/ …";;;;"1105787125134434304";https://twitter.com/bibeypost_stock/status/1105787125134434304
;2019-03-13 11:05;0;0;"3M Co $ Put $ MMM Shareholder 683 Capital Management LLC Has Trimmed Position by $6.65 Million as Stock Value Rose https://reurope.com/2019/03/13/3m-co-put-mmm-shareholder-683-capital-management-llc-has-trimmed-position-by-6-65-million-as-stock-value-rose/ …";;;;"1105787028501917696";https://twitter.com/reurope_stock/status/1105787028501917696
;2019-03-13 11:03;0;0;"As 3M Co $ MMM Valuation Rose, South Texas Money Management LTD Has Lowered by $1.98 Million Its Holding; Piedmont Investment Advisors Holds Stake in Accenture Plc Ireland Shs Clas $ ACNhttps://yomiblog.com/2019/03/13/as-3m-co-mmm-valuation-rose-south-texas-money-management-ltd-has-lowered-by-1-98-million-its-holding-piedmont-investment-advisors-holds-stake-in-accenture-plc-ireland-shs-clas-acn/ …";;;;"1105786536195489792";https://twitter.com/BlogYomi/status/1105786536195489792
;2019-03-13 10:59;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/o85pbmF6zd";;;#;"1105785536722161664";https://twitter.com/PortfolioBuzz/status/1105785536722161664
;2019-03-13 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.01(13) $ GOOG: 0.13(23) $ FB: -0.02(54) $ MMM: -0.76(3) $ CAT: 0.31(8)";;;;"1105755375503134721";https://twitter.com/MarketPredGuy/status/1105755375503134721
;2019-03-13 07:15;0;0;"$ MMM! $ DATA $ ARE $ MY $ OAK $ EEP! $ HE $ STAY $ JOY $ DANG! $ HUBS $ ARE $ AT $ ADS";;;;"1105729076499808256";https://twitter.com/stockbard/status/1105729076499808256
;2019-03-13 06:25;0;0;"Critical Review: ABIOMED $ ABMD & 3M $ MMM http://dakotafinancialnews.com/?p=898861";;;;"1105716519730925568";https://twitter.com/dakotafinancial/status/1105716519730925568
;2019-03-13 06:02;0;0;"$ MMM trading signals (52%/52%) Average sentiment: 0.36(27) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1105710790408105984";https://twitter.com/MarketPredGuy/status/1105710790408105984
;2019-03-13 05:45;0;0;"$ CUBS $ ARE $ MAIN $ I $ AM $ MS $ ONE $ AT $ MEN $ MMM! $ I $ AM $ MR $ ALLY";;;;"1105706528168910848";https://twitter.com/stockbard/status/1105706528168910848
;2019-03-13 04:15;0;0;"$ I $ PAY $ OUT $ KEYS $ I $ FLY $ RAD $ MMM! $ IT $ MET $ TEN";;;;"1105683767455293440";https://twitter.com/stockbard/status/1105683767455293440
;2019-03-13 01:58;0;0;"$ MMM $ CGNX: What 3M Management’s Plans Mean for Investors: https://www.StockNewsWires.com/mmm-cgnx-what-3m-managements-plans-mean-for-investors/ …";;;;"1105649183615275008";https://twitter.com/NewsToDesk/status/1105649183615275008
;2019-03-12 23:45;0;0;"$ I $ AM $ MS $ AIR $ MMM! $ IM $ AT $ SEAS $ IM $ A $ PLOW $ OUT $ ADS";;;;"1105615811375448064";https://twitter.com/stockbard/status/1105615811375448064
;2019-03-12 22:45;0;0;"$ I $ AM $ TOO $ RAD $ IT $ HUM $ DAN $ MMM!";;;;"1105600783561691137";https://twitter.com/stockbard/status/1105600783561691137
;2019-03-12 20:47;0;0;"Universal Fst Prods $ UFPI Shareholder Covalent Partners Has Decreased Its Position by $745,000 as Share Value Rose; Philadelphia Trust Company Has Upped Holding in 3M Co $ MMM as Stock Rose https://yomiblog.com/2019/03/12/universal-fst-prods-ufpi-shareholder-covalent-partners-has-decreased-its-position-by-745000-as-share-value-rose-philadelphia-trust-company-has-upped-holding-in-3m-co-mmm-as-stock-rose/ …";;;;"1105571088178647040";https://twitter.com/BlogYomi/status/1105571088178647040
;2019-03-12 20:25;0;1;"Aside from $ BA Other Dow laggards today included $ UTX and $ MMM Some of the gainers include Apple and Home Depot, Microsoft as well. # financeyahoo";;;#;"1105565404167049216";https://twitter.com/thanyajai/status/1105565404167049216
;2019-03-12 20:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1105564565423747075";https://twitter.com/Allstocknews/status/1105564565423747075
;2019-03-12 20:12;2;3;"Highlight: Aside from $ BA, other Dow laggards today included $ UTX and $ MMM, @ scottgamm reports. "Some of the gainers include Apple and Home Depot," he says. "Microsoft as well." http://finance.yahoo.com/ pic.twitter.com/KtyRD4olax";;@;;"1105562249303810048";https://twitter.com/YahooFinance/status/1105562249303810048
;2019-03-12 20:05;0;0;"North American Management Lifted Its Position in 3M Co $ MMM by $4.36 Million; As Lgi Homes $ LGIH Share Price Rose, Shareholder White Pine Capital Raised Its Holdinghttps://finheadlines.com/2019/03/12/north-american-management-lifted-its-position-in-3m-co-mmm-by-4-36-million-as-lgi-homes-lgih-share-price-rose-shareholder-white-pine-capital-raised-its-holding/ …";;;;"1105560399066394624";https://twitter.com/HeadlinesFin/status/1105560399066394624
;2019-03-12 19:55;0;0;"Garrison Bradford & Associates Has Increased Holding in Ipg Photonics $ IPGP as Market Valuation Rose; Meiji Yasuda Life Insurance Company Has Decreased Its 3M Co $ MMM Holding as Market Valuation Rose https://finheadlines.com/2019/03/12/garrison-bradford-meiji-yasuda-life-insurance-company-has-decreased-its-3m-co-mmm-holding-as-market-valuation-ros/ …";;;;"1105557838385029131";https://twitter.com/HeadlinesFin/status/1105557838385029131
;2019-03-12 19:44;0;0;"Roof Eidam & Maycock Has Cut Stake in 3M Co $ MMM by $1.59 Million; Neville Rodie & Shaw Continues to Hold Position in Marathon Petroleum $ MPC https://yomiblog.com/2019/03/12/roof-eidam-neville-rodie-shaw-continues-to-hold-position-in-marathon-petroleum-mpc/ …";;;;"1105555271705939970";https://twitter.com/BlogYomi/status/1105555271705939970
;2019-03-12 19:07;0;0;"As 3M Co Com $ MMM Market Valuation Rose, Decatur Capital Management Has Upped Its Stake by $1.47 Million; Raytheon Co $ RTN Shareholder Stanley-Laman Group LTD Raised Its Positionhttps://finheadlines.com/2019/03/12/as-3m-co-com-mmm-market-valuation-rose-decatur-capital-management-has-upped-its-stake-by-1-47-million-raytheon-co-rtn-shareholder-stanley-laman-group-ltd-raised-its-position/ …";;;;"1105545793870749696";https://twitter.com/HeadlinesFin/status/1105545793870749696
;2019-03-12 18:56;0;3;"Solid biz. Compete with $ ATR (Aptar), $ MMM (3M), and $ DAE-CH (Datwyler Group). New CFO this fall. Put out a 2020 Model a in 2016 that they are going to miss by a lot. Guiding to $1.8b in 2019. LT model about converting volume to High-Value Products.pic.twitter.com/TjUFIYa6eX";;;;"1105543097361096704";https://twitter.com/Riggs_Bud/status/1105543097361096704
;2019-03-12 17:34;1;0;"Mid-day trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ UTX $ WDC $ COTY $ HTGC $ STX $ LL $ F $ MPW $ MPC $ USB $ PM $ PBR $ CTL $ MET $ LVS $ AMRN $ GM $ CTRP $ HON $ GOLD $ AKBA $ BZUN $ BA $ COF $ IVZ $ KMI $ EDU $ ATVI $ MMM $ WETF $ KHC $ GE $ WLL $ ADT $ BIG $ UAL $ ALK $ VHC $ SPRpic.twitter.com/pvkJF5D4mb";;;;"1105522403172478976";https://twitter.com/15minofPham/status/1105522403172478976
;2019-03-12 15:45;0;0;"$ MMM! $ CUBS $ ARE $ OUT $ A $ CAB $ YUM! $ IT $ CRY $ MY $ GLOP $ ALL";;;;"1105495082487164928";https://twitter.com/stockbard/status/1105495082487164928
;2019-03-12 15:35;0;0;"Fishman Jay A LTD Has Decreased By $19.05 Million Its 3M Company $ MMM Position; Loomis Sayles & Company LP Lowered Prestige Brands Holdings $ PBH Holdinghttps://finreviewer.com/2019/03/12/fishman-jay-a-ltd-has-decreased-by-19-05-million-its-3m-company-mmm-position-loomis-sayles-company-lp-lowered-prestige-brands-holdings-pbh-holding/ …";;;;"1105492411587928064";https://twitter.com/thefinreviewer/status/1105492411587928064
;2019-03-12 15:33;0;0;"683 Capital Management Has Lowered 3M Co $ Put $ MMM Stake by $6.65 Million; Medical Properties Trust $ MPW Shareholder Tekla Capital Management Has Trimmed Its Position as Market Value Rosehttps://finreviewer.com/2019/03/12/683-capital-management-has-lowered-3m-co-put-mmm-stake-by-6-65-million-medical-properties-trust-mpw-shareholder-tekla-capital-management-has-trimmed-its-position-as-market-value-rose/ …";;;;"1105491974663143424";https://twitter.com/thefinreviewer/status/1105491974663143424
;2019-03-12 15:15;0;0;"$ IT $ SEE $ AT $ KEYS $ MMM! $ MMM!";;;;"1105487511084851206";https://twitter.com/stockbard/status/1105487511084851206
;2019-03-12 15:00;0;0;"20 DMA Support today: $ PAHC $ HCFT $ YRD $ WM $ DRH $ USD $ SNA $ TRUP $ USAU $ KOPN $ HYZD $ WERN $ NERV $ MMM $ PXMG $ CAPR $ ZTO $ MCD $ SOXL $ FARM ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1105483727453474817";https://twitter.com/SwingTradeBot/status/1105483727453474817
;2019-03-12 14:59;0;2;"60 million dollar RM being revealed before your eyes $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1105481717450567685 …";;;;"1105483349311741954";https://twitter.com/OneOClockDrop/status/1105483349311741954
;2019-03-12 14:43;0;0;"Jarislowsky Fraser LTD Decreased 3M Company $ MMM Stake By $9.71 Million; Guggenheim Capital Trimmed Its Healthcare Rlty Tr $ HR Positionhttps://yomiblog.com/2019/03/12/jarislowsky-fraser-ltd-decreased-3m-company-mmm-stake-by-9-71-million-guggenheim-capital-trimmed-its-healthcare-rlty-tr-hr-position/ …";;;;"1105479503663513600";https://twitter.com/BlogYomi/status/1105479503663513600
;2019-03-12 14:38;0;0;"Cisco Systems $ CSCO Share Value Rose While Cubic Asset Management Cut by $301,473 Its Holding; As 3M Co $ MMM Market Valuation Rose, Nine Masts Capital LTD Has Lifted by $307,230 Its Position https://yomiblog.com/2019/03/12/cisco-systems-csco-share-value-rose-while-cubic-asset-management-cut-by-301473-its-holding-as-3m-co-mmm-market-valuation-rose-nine-masts-capital-ltd-has-lifted-by-307230-its-position/ …";;;;"1105478067319959552";https://twitter.com/BlogYomi/status/1105478067319959552
;2019-03-12 14:30;0;0;"Microsoft, American Express und 3M: Die derzeit meistdiskutierten Trendsignal.. https://news.stockpulse.de/de/news_20923735/ … $ MSFT $ MMM $ AXP";;;;"1105476076392890374";https://twitter.com/SpnStockpulse/status/1105476076392890374
;2019-03-12 14:19;0;0;"Integre Asset Management Upped Its Cme Group $ CME Position by $1.93 Million; North American Management Increases Position in 3M Co $ MMM https://yomiblog.com/2019/03/12/integre-asset-management-upped-its-cme-group-cme-position-by-1-93-million-north-american-management-increases-position-in-3m-co-mmm/ …";;;;"1105473306906505216";https://twitter.com/BlogYomi/status/1105473306906505216
;2019-03-12 14:09;0;0;"Vanguard Group Boosted 3M Co $ MMM Stake by $176.09 Million; Eni S P A $ E Market Valuation Rose While Advisors Asset Management Lowered Its Position by $798,033 https://yomiblog.com/2019/03/12/vanguard-group-boosted-3m-co-mmm-stake-by-176-09-million-eni-s-p-a-e-market-valuation-rose-while-advisors-asset-management-lowered-its-position-by-798033/ …";;;;"1105470762150961157";https://twitter.com/BlogYomi/status/1105470762150961157
